***End_of_Header***
Time	Voltage
58.186000	-3.423598e-09
58.187000	-2.457366e-09
58.188000	-1.813212e-09
58.189000	-4.389829e-09
58.190000	-2.457366e-09
58.191000	-3.423598e-09
58.192000	-3.101521e-09
58.193000	-3.101521e-09
58.194000	-3.745675e-09
58.195000	-2.457366e-09
58.196000	-3.423598e-09
58.197000	-6.000215e-09
58.198000	-4.389829e-09
58.199000	-4.389829e-09
58.200000	-5.35606e-09
58.201000	-3.101521e-09
58.202000	-4.067752e-09
58.203000	-3.423598e-09
58.204000	-2.779444e-09
58.205000	-6.000215e-09
58.206000	-3.423598e-09
58.207000	-2.779444e-09
58.208000	-2.779444e-09
58.209000	-3.101521e-09
58.210000	-2.135289e-09
58.211000	-1.813212e-09
58.212000	-3.101521e-09
58.213000	-1.813212e-09
58.214000	-2.779444e-09
58.215000	-1.491135e-09
58.216000	-3.423598e-09
58.217000	-2.779444e-09
58.218000	-4.389829e-09
58.219000	-2.457366e-09
58.220000	-5.033983e-09
58.221000	-2.779444e-09
58.222000	-2.779444e-09
58.223000	-6.000215e-09
58.224000	-3.101521e-09
58.225000	-5.033983e-09
58.226000	-4.711906e-09
58.227000	-3.423598e-09
58.228000	-2.457366e-09
58.229000	-4.711906e-09
58.230000	-1.813212e-09
58.231000	-6.000215e-09
58.232000	-2.457366e-09
58.233000	-2.779444e-09
58.234000	-3.101521e-09
58.235000	-5.249038e-10
58.236000	2.632562e-07
58.237000	2.184875e-07
58.238000	1.650227e-07
58.239000	1.405449e-07
58.240000	1.24441e-07
58.241000	1.144566e-07
58.242000	1.089813e-07
58.243000	1.064047e-07
58.244000	9.062292e-08
58.245000	7.355283e-08
58.246000	6.96879e-08
58.247000	6.872167e-08
58.248000	6.872167e-08
58.249000	6.936583e-08
58.250000	7.194244e-08
58.251000	7.162037e-08
58.252000	7.065414e-08
58.253000	7.033206e-08
58.254000	1.099475e-07
58.255000	1.212202e-07
58.256000	1.263735e-07
58.257000	1.273397e-07
58.258000	1.276618e-07
58.259000	1.302384e-07
58.260000	1.273397e-07
58.261000	1.257293e-07
58.262000	1.199319e-07
58.263000	1.16067e-07
58.264000	1.115579e-07
58.265000	1.086592e-07
58.266000	1.012515e-07
58.267000	9.384369e-08
58.268000	8.611384e-08
58.269000	7.516322e-08
58.270000	6.485675e-08
58.271000	5.487236e-08
58.272000	4.553212e-08
58.273000	3.812435e-08
58.274000	3.071658e-08
58.275000	2.491919e-08
58.276000	2.266465e-08
58.277000	2.137634e-08
58.278000	2.234257e-08
58.279000	2.298672e-08
58.280000	1.91218e-08
58.281000	2.073218e-08
58.282000	2.008803e-08
58.283000	1.815557e-08
58.284000	2.008803e-08
58.285000	2.073218e-08
58.286000	2.041011e-08
58.287000	1.91218e-08
58.288000	1.686726e-08
58.289000	1.461272e-08
58.290000	1.461272e-08
58.291000	1.300233e-08
58.292000	9.137409e-09
58.293000	6.88287e-09
58.294000	5.272484e-09
58.295000	3.984176e-09
58.296000	1.085482e-09
58.297000	7.634046e-10
58.298000	-4.067752e-09
58.299000	-5.033983e-09
58.300000	-7.932677e-09
58.301000	-6.322292e-09
58.302000	-7.6106e-09
58.303000	-7.288523e-09
58.304000	-6.644369e-09
58.305000	-8.898909e-09
