***End_of_Header***
Time	Voltage
58.233000	-5.249038e-10
58.234000	-1.491135e-09
58.235000	-5.35606e-09
58.236000	-2.779444e-09
58.237000	-3.745675e-09
58.238000	-5.35606e-09
58.239000	-3.423598e-09
58.240000	-3.423598e-09
58.241000	-4.389829e-09
58.242000	-4.067752e-09
58.243000	-3.423598e-09
58.244000	-4.389829e-09
58.245000	-3.745675e-09
58.246000	-3.745675e-09
58.247000	-4.389829e-09
58.248000	-3.745675e-09
58.249000	-6.322292e-09
58.250000	-5.35606e-09
58.251000	-4.389829e-09
58.252000	-4.711906e-09
58.253000	-5.35606e-09
58.254000	-2.779444e-09
58.255000	-1.813212e-09
58.256000	-2.779444e-09
58.257000	-2.779444e-09
58.258000	-4.067752e-09
58.259000	-3.101521e-09
58.260000	-3.101521e-09
58.261000	-2.135289e-09
58.262000	-1.169058e-09
58.263000	-1.813212e-09
58.264000	-4.067752e-09
58.265000	-6.000215e-09
58.266000	-3.101521e-09
58.267000	-4.389829e-09
58.268000	-3.745675e-09
58.269000	-2.457366e-09
58.270000	-2.457366e-09
58.271000	-3.423598e-09
58.272000	-2.135289e-09
58.273000	-1.169058e-09
58.274000	-2.779444e-09
58.275000	-1.813212e-09
58.276000	-1.491135e-09
58.277000	-3.101521e-09
58.278000	-1.813212e-09
58.279000	-2.135289e-09
58.280000	-8.469809e-10
58.281000	-2.135289e-09
58.282000	7.204947e-09
58.283000	1.981967e-07
58.284000	1.302384e-07
58.285000	9.738654e-08
58.286000	7.999437e-08
58.287000	7.419698e-08
58.288000	6.646713e-08
58.289000	5.744897e-08
58.290000	5.132951e-08
58.291000	4.746458e-08
58.292000	4.617628e-08
58.293000	4.424381e-08
58.294000	4.263343e-08
58.295000	4.037889e-08
58.296000	3.232696e-08
58.297000	2.685165e-08
58.298000	2.363088e-08
58.299000	2.524126e-08
58.300000	2.491919e-08
58.301000	2.524126e-08
58.302000	2.556334e-08
58.303000	2.395296e-08
58.304000	2.427503e-08
58.305000	2.395296e-08
58.306000	2.524126e-08
58.307000	2.556334e-08
58.308000	2.491919e-08
58.309000	2.717373e-08
58.310000	2.781788e-08
58.311000	2.878411e-08
58.312000	2.813996e-08
58.313000	2.781788e-08
58.314000	2.781788e-08
58.315000	2.813996e-08
58.316000	3.136073e-08
58.317000	3.168281e-08
58.318000	3.232696e-08
58.319000	3.200488e-08
58.320000	2.846204e-08
58.321000	2.942827e-08
58.322000	3.071658e-08
58.323000	3.393735e-08
58.324000	1.337812e-07
58.325000	3.102795e-07
58.326000	1.37002e-07
58.327000	7.000998e-08
58.328000	4.327758e-08
58.329000	2.813996e-08
58.330000	2.298672e-08
58.331000	2.105426e-08
58.332000	1.879972e-08
58.333000	2.234257e-08
58.334000	2.524126e-08
58.335000	2.652957e-08
58.336000	2.234257e-08
58.337000	1.944388e-08
58.338000	1.879972e-08
58.339000	1.815557e-08
58.340000	1.976595e-08
58.341000	1.944388e-08
58.342000	1.879972e-08
58.343000	1.944388e-08
58.344000	1.590103e-08
58.345000	1.557895e-08
58.346000	1.847765e-08
58.347000	1.751141e-08
58.348000	1.718934e-08
58.349000	1.751141e-08
58.350000	1.718934e-08
58.351000	9.781563e-09
58.352000	9.781563e-09
58.353000	8.171178e-09
58.354000	8.493255e-09
58.355000	5.272484e-09
58.356000	3.340021e-09
58.357000	-1.169058e-09
58.358000	-2.779444e-09
58.359000	-4.711906e-09
58.360000	-6.644369e-09
58.361000	-4.067752e-09
58.362000	-5.033983e-09
58.363000	-4.067752e-09
58.364000	-2.135289e-09
58.365000	-4.389829e-09
58.366000	-4.711906e-09
58.367000	-5.033983e-09
58.368000	-3.745675e-09
58.369000	-4.067752e-09
58.370000	-2.457366e-09
58.371000	-4.389829e-09
58.372000	-4.067752e-09
58.373000	-2.779444e-09
58.374000	-3.101521e-09
58.375000	-3.423598e-09
58.376000	-8.469809e-10
58.377000	-3.423598e-09
58.378000	-1.813212e-09
58.379000	-8.469809e-10
58.380000	-2.779444e-09
58.381000	-3.101521e-09
58.382000	-2.028267e-10
58.383000	-2.135289e-09
58.384000	-3.745675e-09
58.385000	-6.000215e-09
58.386000	-4.067752e-09
58.387000	-2.135289e-09
58.388000	-4.067752e-09
58.389000	-5.033983e-09
58.390000	-1.813212e-09
58.391000	-1.491135e-09
58.392000	-1.491135e-09
58.393000	-5.249038e-10
58.394000	-8.469809e-10
58.395000	-2.135289e-09
58.396000	-2.779444e-09
58.397000	-1.813212e-09
58.398000	-3.101521e-09
58.399000	-3.423598e-09
58.400000	-4.711906e-09
58.401000	-4.389829e-09
58.402000	-4.067752e-09
58.403000	-3.101521e-09
58.404000	-4.389829e-09
58.405000	-2.457366e-09
58.406000	-5.033983e-09
58.407000	-5.033983e-09
58.408000	-3.745675e-09
58.409000	-5.35606e-09
58.410000	-5.033983e-09
58.411000	-5.033983e-09
58.412000	-5.033983e-09
58.413000	-6.966446e-09
58.414000	-3.745675e-09
58.415000	-2.779444e-09
58.416000	-3.423598e-09
58.417000	-3.423598e-09
58.418000	-2.779444e-09
58.419000	-1.813212e-09
58.420000	-1.169058e-09
58.421000	-2.135289e-09
58.422000	-2.457366e-09
58.423000	-4.711906e-09
58.424000	-5.033983e-09
58.425000	-7.6106e-09
58.426000	-3.745675e-09
58.427000	-4.389829e-09
58.428000	-3.745675e-09
58.429000	-3.423598e-09
58.430000	-2.457366e-09
58.431000	-5.033983e-09
58.432000	-1.813212e-09
58.433000	1.192504e-10
58.434000	-2.779444e-09
58.435000	-3.423598e-09
58.436000	-3.101521e-09
58.437000	-3.423598e-09
58.438000	-3.423598e-09
58.439000	-1.813212e-09
58.440000	-4.067752e-09
58.441000	-4.711906e-09
58.442000	-5.35606e-09
58.443000	-6.644369e-09
58.444000	-5.35606e-09
58.445000	-4.389829e-09
58.446000	-5.678137e-09
58.447000	-3.101521e-09
58.448000	-3.745675e-09
58.449000	-5.033983e-09
58.450000	-4.711906e-09
58.451000	-4.067752e-09
58.452000	-5.033983e-09
58.453000	-4.389829e-09
58.454000	-4.389829e-09
58.455000	-3.101521e-09
58.456000	-2.779444e-09
58.457000	-5.249038e-10
58.458000	-2.457366e-09
58.459000	-2.779444e-09
58.460000	-3.101521e-09
58.461000	-1.813212e-09
58.462000	-1.813212e-09
58.463000	-1.169058e-09
58.464000	-3.745675e-09
58.465000	-3.745675e-09
58.466000	-2.779444e-09
58.467000	-2.779444e-09
58.468000	-4.067752e-09
58.469000	-3.101521e-09
58.470000	-2.779444e-09
58.471000	-2.457366e-09
58.472000	-1.491135e-09
58.473000	-3.423598e-09
58.474000	-1.491135e-09
58.475000	-1.169058e-09
58.476000	-1.169058e-09
58.477000	-2.779444e-09
58.478000	-5.033983e-09
58.479000	-3.101521e-09
58.480000	-5.678137e-09
58.481000	-3.101521e-09
58.482000	-5.678137e-09
58.483000	-5.033983e-09
58.484000	-4.067752e-09
58.485000	-3.745675e-09
58.486000	-3.423598e-09
58.487000	-3.101521e-09
58.488000	-4.067752e-09
58.489000	-5.033983e-09
58.490000	-4.067752e-09
58.491000	-3.423598e-09
58.492000	-5.35606e-09
58.493000	-2.779444e-09
58.494000	-4.067752e-09
58.495000	-4.067752e-09
58.496000	-2.135289e-09
58.497000	-1.169058e-09
58.498000	-3.423598e-09
58.499000	-8.469809e-10
58.500000	-2.135289e-09
58.501000	-1.813212e-09
58.502000	-2.028267e-10
58.503000	-5.249038e-10
58.504000	-2.135289e-09
58.505000	-4.711906e-09
58.506000	-2.779444e-09
58.507000	-2.779444e-09
58.508000	-3.101521e-09
58.509000	-3.423598e-09
58.510000	-2.779444e-09
58.511000	-2.779444e-09
58.512000	-3.745675e-09
58.513000	-1.813212e-09
58.514000	-8.469809e-10
58.515000	-2.779444e-09
58.516000	-1.813212e-09
58.517000	-3.745675e-09
58.518000	-2.779444e-09
58.519000	-5.678137e-09
58.520000	-5.35606e-09
58.521000	-5.033983e-09
58.522000	-6.322292e-09
58.523000	-5.033983e-09
58.524000	-4.711906e-09
58.525000	-7.288523e-09
58.526000	-3.101521e-09
58.527000	-5.033983e-09
58.528000	-5.033983e-09
58.529000	-3.423598e-09
58.530000	-2.457366e-09
58.531000	-2.457366e-09
58.532000	-2.779444e-09
58.533000	-1.491135e-09
58.534000	-3.101521e-09
58.535000	-1.491135e-09
58.536000	-2.135289e-09
58.537000	-2.457366e-09
58.538000	-1.813212e-09
58.539000	-1.813212e-09
58.540000	-2.135289e-09
58.541000	-8.469809e-10
58.542000	-8.469809e-10
58.543000	-1.491135e-09
58.544000	-3.745675e-09
58.545000	-3.101521e-09
58.546000	-3.745675e-09
58.547000	-3.423598e-09
58.548000	-4.711906e-09
58.549000	-2.457366e-09
58.550000	-2.779444e-09
58.551000	-3.423598e-09
58.552000	-3.423598e-09
58.553000	-3.423598e-09
58.554000	-1.169058e-09
58.555000	-1.813212e-09
58.556000	-8.469809e-10
58.557000	-3.745675e-09
58.558000	-2.779444e-09
58.559000	-4.067752e-09
58.560000	-3.745675e-09
58.561000	-2.779444e-09
58.562000	-3.423598e-09
58.563000	-2.779444e-09
58.564000	-6.322292e-09
58.565000	-4.389829e-09
58.566000	-3.745675e-09
58.567000	-3.101521e-09
58.568000	-4.067752e-09
58.569000	-2.457366e-09
58.570000	-3.101521e-09
58.571000	-2.779444e-09
58.572000	-1.491135e-09
