***End_of_Header***
Time	Voltage
63.864000	-3.423598e-09
63.865000	-5.033983e-09
63.866000	-5.35606e-09
63.867000	-4.389829e-09
63.868000	-5.35606e-09
63.869000	-3.745675e-09
63.870000	-5.35606e-09
63.871000	-5.033983e-09
63.872000	-5.678137e-09
63.873000	-3.745675e-09
63.874000	-2.457366e-09
63.875000	-1.169058e-09
63.876000	-5.678137e-09
63.877000	-2.779444e-09
63.878000	-4.067752e-09
63.879000	-3.423598e-09
63.880000	-3.101521e-09
63.881000	-2.779444e-09
63.882000	-2.779444e-09
63.883000	-6.322292e-09
63.884000	-2.457366e-09
63.885000	-4.067752e-09
63.886000	-4.711906e-09
63.887000	-4.389829e-09
63.888000	-3.101521e-09
63.889000	-2.457366e-09
63.890000	-3.423598e-09
63.891000	-2.135289e-09
63.892000	-5.678137e-09
63.893000	-4.389829e-09
63.894000	-3.423598e-09
63.895000	-1.169058e-09
63.896000	-3.423598e-09
63.897000	-3.745675e-09
63.898000	-2.135289e-09
63.899000	-3.423598e-09
63.900000	-3.745675e-09
63.901000	-1.491135e-09
63.902000	-1.169058e-09
63.903000	-2.135289e-09
63.904000	-4.711906e-09
63.905000	-4.389829e-09
63.906000	-3.423598e-09
63.907000	-3.101521e-09
63.908000	-3.101521e-09
63.909000	-8.469809e-10
63.910000	-1.491135e-09
63.911000	-1.169058e-09
63.912000	-2.028267e-10
63.913000	3.340021e-09
63.914000	4.037889e-08
63.915000	1.733967e-07
63.916000	1.134904e-07
63.917000	8.772422e-08
63.918000	6.96879e-08
63.919000	5.648274e-08
63.920000	4.939705e-08
63.921000	4.810874e-08
63.922000	4.58542e-08
63.923000	4.58542e-08
63.924000	4.295551e-08
63.925000	4.005681e-08
63.926000	3.651396e-08
63.927000	3.554773e-08
63.928000	3.297111e-08
63.929000	2.942827e-08
63.930000	2.556334e-08
63.931000	2.202049e-08
63.932000	2.041011e-08
63.933000	2.298672e-08
63.934000	2.234257e-08
63.935000	2.33088e-08
63.936000	2.491919e-08
63.937000	2.524126e-08
63.938000	2.588542e-08
63.939000	2.556334e-08
63.940000	2.717373e-08
63.941000	2.685165e-08
63.942000	2.717373e-08
63.943000	2.556334e-08
63.944000	2.910619e-08
63.945000	3.200488e-08
63.946000	3.200488e-08
63.947000	3.329319e-08
63.948000	3.393735e-08
63.949000	3.361527e-08
63.950000	3.329319e-08
63.951000	3.586981e-08
63.952000	3.554773e-08
63.953000	3.425942e-08
63.954000	3.297111e-08
63.955000	3.361527e-08
63.956000	3.329319e-08
63.957000	3.812435e-08
63.958000	4.263343e-08
63.959000	3.002951e-07
63.960000	1.331371e-07
63.961000	8.611384e-08
63.962000	5.390613e-08
63.963000	4.327758e-08
63.964000	3.844643e-08
63.965000	3.168281e-08
63.966000	2.685165e-08
63.967000	2.298672e-08
63.968000	2.427503e-08
63.969000	2.298672e-08
63.970000	2.105426e-08
63.971000	2.008803e-08
63.972000	2.169842e-08
63.973000	2.652957e-08
63.974000	2.878411e-08
63.975000	2.717373e-08
63.976000	2.685165e-08
63.977000	2.813996e-08
63.978000	2.685165e-08
63.979000	2.524126e-08
63.980000	2.169842e-08
63.981000	2.137634e-08
63.982000	1.879972e-08
63.983000	1.557895e-08
63.984000	1.718934e-08
63.985000	1.396857e-08
63.986000	1.139195e-08
63.987000	5.916638e-09
63.988000	4.950407e-09
63.989000	2.695867e-09
63.990000	-2.135289e-09
63.991000	-3.101521e-09
63.992000	-3.745675e-09
63.993000	-5.033983e-09
63.994000	-5.033983e-09
63.995000	-3.101521e-09
63.996000	-4.389829e-09
63.997000	-4.389829e-09
63.998000	-2.457366e-09
63.999000	-6.322292e-09
64.000000	-3.423598e-09
64.001000	-3.745675e-09
64.002000	-3.101521e-09
64.003000	-5.35606e-09
64.004000	-6.644369e-09
64.005000	-5.35606e-09
64.006000	-3.423598e-09
64.007000	-3.745675e-09
64.008000	-1.813212e-09
64.009000	-2.135289e-09
64.010000	-2.779444e-09
64.011000	-2.457366e-09
64.012000	-2.779444e-09
64.013000	-1.169058e-09
64.014000	-1.169058e-09
64.015000	-5.249038e-10
64.016000	-3.101521e-09
64.017000	-1.491135e-09
64.018000	-3.423598e-09
64.019000	-5.35606e-09
64.020000	-3.423598e-09
64.021000	-3.745675e-09
64.022000	-2.779444e-09
64.023000	-3.101521e-09
64.024000	-2.779444e-09
64.025000	-3.745675e-09
64.026000	-2.135289e-09
64.027000	-4.067752e-09
64.028000	-3.745675e-09
64.029000	-5.033983e-09
64.030000	-4.389829e-09
64.031000	-5.35606e-09
64.032000	-1.050929e-08
64.033000	-4.711906e-09
64.034000	-2.779444e-09
64.035000	-1.169058e-09
64.036000	-8.254754e-09
64.037000	-2.457366e-09
64.038000	-3.423598e-09
64.039000	-3.745675e-09
64.040000	-2.779444e-09
64.041000	-2.779444e-09
64.042000	-3.101521e-09
64.043000	-6.966446e-09
64.044000	-5.35606e-09
64.045000	-3.423598e-09
64.046000	-2.457366e-09
64.047000	-4.067752e-09
64.048000	-2.135289e-09
64.049000	-2.457366e-09
64.050000	-3.101521e-09
64.051000	-5.033983e-09
64.052000	-1.169058e-09
64.053000	-1.169058e-09
64.054000	-2.457366e-09
64.055000	-2.135289e-09
64.056000	-1.491135e-09
64.057000	-3.745675e-09
64.058000	-2.135289e-09
64.059000	-6.000215e-09
64.060000	-2.457366e-09
64.061000	-1.813212e-09
64.062000	-1.813212e-09
64.063000	-2.779444e-09
64.064000	-4.711906e-09
64.065000	-5.033983e-09
64.066000	-5.033983e-09
64.067000	-1.018722e-08
64.068000	-4.067752e-09
64.069000	-4.067752e-09
64.070000	-9.86514e-09
64.071000	-6.322292e-09
64.072000	-4.711906e-09
64.073000	-2.779444e-09
64.074000	-2.135289e-09
64.075000	-2.457366e-09
64.076000	-2.457366e-09
64.077000	-3.423598e-09
64.078000	-7.932677e-09
64.079000	-6.000215e-09
64.080000	-4.067752e-09
64.081000	-5.35606e-09
64.082000	-5.678137e-09
64.083000	-6.322292e-09
64.084000	-6.644369e-09
64.085000	-4.067752e-09
64.086000	-3.101521e-09
64.087000	-5.033983e-09
64.088000	-4.067752e-09
64.089000	-5.033983e-09
64.090000	-3.423598e-09
64.091000	-2.135289e-09
64.092000	-2.779444e-09
64.093000	-2.457366e-09
64.094000	-2.779444e-09
64.095000	-3.745675e-09
64.096000	-8.469809e-10
64.097000	-2.135289e-09
64.098000	-1.491135e-09
64.099000	-2.779444e-09
64.100000	-2.779444e-09
64.101000	-1.813212e-09
64.102000	-8.469809e-10
64.103000	-3.423598e-09
64.104000	-6.000215e-09
64.105000	-4.067752e-09
64.106000	-1.813212e-09
64.107000	-7.288523e-09
64.108000	-3.745675e-09
64.109000	-2.457366e-09
64.110000	-2.779444e-09
64.111000	-4.067752e-09
64.112000	-4.067752e-09
64.113000	-2.457366e-09
64.114000	-3.101521e-09
64.115000	-3.423598e-09
64.116000	-2.779444e-09
64.117000	-2.135289e-09
64.118000	-5.033983e-09
64.119000	-4.067752e-09
64.120000	-2.457366e-09
64.121000	-4.711906e-09
64.122000	-5.033983e-09
64.123000	-2.779444e-09
64.124000	-4.067752e-09
64.125000	-3.745675e-09
64.126000	-2.457366e-09
64.127000	-5.35606e-09
64.128000	-5.033983e-09
64.129000	-3.745675e-09
64.130000	-2.457366e-09
64.131000	-3.101521e-09
64.132000	-6.322292e-09
64.133000	-3.745675e-09
64.134000	-3.101521e-09
64.135000	-3.423598e-09
64.136000	-1.813212e-09
64.137000	-1.491135e-09
64.138000	-3.423598e-09
64.139000	-4.389829e-09
64.140000	-1.813212e-09
64.141000	-3.745675e-09
64.142000	-4.389829e-09
64.143000	-5.678137e-09
64.144000	-6.000215e-09
64.145000	-4.711906e-09
64.146000	-4.067752e-09
64.147000	-3.745675e-09
64.148000	-4.067752e-09
64.149000	-1.169058e-09
64.150000	-6.644369e-09
64.151000	-3.745675e-09
64.152000	-2.779444e-09
64.153000	-2.135289e-09
64.154000	-4.067752e-09
64.155000	-2.779444e-09
64.156000	-2.457366e-09
64.157000	-1.813212e-09
64.158000	-3.101521e-09
64.159000	-3.423598e-09
64.160000	-2.779444e-09
64.161000	-2.457366e-09
64.162000	-1.813212e-09
64.163000	-2.457366e-09
64.164000	-4.389829e-09
64.165000	-3.745675e-09
64.166000	-4.389829e-09
64.167000	-3.745675e-09
64.168000	-5.35606e-09
64.169000	-3.423598e-09
64.170000	-4.389829e-09
64.171000	-5.033983e-09
64.172000	-6.000215e-09
64.173000	-1.813212e-09
64.174000	-2.457366e-09
64.175000	-2.779444e-09
64.176000	-3.745675e-09
64.177000	-2.779444e-09
64.178000	-5.35606e-09
64.179000	-5.678137e-09
64.180000	-3.745675e-09
64.181000	-4.711906e-09
64.182000	-7.932677e-09
64.183000	-6.322292e-09
64.184000	-4.389829e-09
64.185000	-8.576831e-09
64.186000	-4.389829e-09
64.187000	-6.000215e-09
64.188000	-3.423598e-09
64.189000	-2.779444e-09
64.190000	-2.457366e-09
64.191000	-1.169058e-09
64.192000	-1.491135e-09
64.193000	-2.135289e-09
64.194000	-3.423598e-09
64.195000	-4.067752e-09
64.196000	-3.101521e-09
64.197000	-3.745675e-09
64.198000	-8.469809e-10
64.199000	-3.101521e-09
64.200000	-2.779444e-09
64.201000	4.413275e-10
64.202000	-2.457366e-09
64.203000	-1.813212e-09
64.204000	-4.389829e-09
64.205000	-3.745675e-09
64.206000	-2.779444e-09
64.207000	-4.389829e-09
64.208000	-5.35606e-09
64.209000	-3.423598e-09
64.210000	-3.101521e-09
64.211000	-5.35606e-09
64.212000	-4.711906e-09
64.213000	-3.423598e-09
64.214000	-2.135289e-09
64.215000	-3.101521e-09
64.216000	-2.779444e-09
