***End_of_Header***
Time	Voltage
66.431000	7.634046e-10
66.432000	7.634046e-10
66.433000	-1.813212e-09
66.434000	-1.813212e-09
66.435000	-2.135289e-09
66.436000	-1.491135e-09
66.437000	-2.135289e-09
66.438000	-2.135289e-09
66.439000	-5.249038e-10
66.440000	-2.135289e-09
66.441000	-2.779444e-09
66.442000	-2.779444e-09
66.443000	-3.423598e-09
66.444000	-3.423598e-09
66.445000	-2.779444e-09
66.446000	-2.779444e-09
66.447000	-6.000215e-09
66.448000	-5.033983e-09
66.449000	-5.35606e-09
66.450000	-4.389829e-09
66.451000	-4.389829e-09
66.452000	-5.35606e-09
66.453000	-4.389829e-09
66.454000	-2.457366e-09
66.455000	-2.457366e-09
66.456000	-2.457366e-09
66.457000	-3.101521e-09
66.458000	-8.469809e-10
66.459000	-3.423598e-09
66.460000	-2.779444e-09
66.461000	-2.779444e-09
66.462000	-3.423598e-09
66.463000	-4.711906e-09
66.464000	-1.491135e-09
66.465000	-3.745675e-09
66.466000	-3.101521e-09
66.467000	-1.813212e-09
66.468000	-2.135289e-09
66.469000	-1.169058e-09
66.470000	-8.469809e-10
66.471000	-2.028267e-10
66.472000	-1.169058e-09
66.473000	-1.169058e-09
66.474000	-1.491135e-09
66.475000	-2.135289e-09
66.476000	-5.249038e-10
66.477000	7.634046e-10
66.478000	4.413275e-10
66.479000	1.192504e-10
66.480000	2.695867e-09
66.481000	1.998071e-07
66.482000	1.505293e-07
66.483000	1.057605e-07
66.484000	8.482553e-08
66.485000	7.516322e-08
66.486000	6.614506e-08
66.487000	5.744897e-08
66.488000	5.00412e-08
66.489000	4.521004e-08
66.490000	4.231135e-08
66.491000	4.070097e-08
66.492000	4.070097e-08
66.493000	3.490358e-08
66.494000	3.683604e-08
66.495000	3.03945e-08
66.496000	2.556334e-08
66.497000	2.524126e-08
66.498000	2.202049e-08
66.499000	2.717373e-08
66.500000	2.74958e-08
66.501000	2.878411e-08
66.502000	2.62075e-08
66.503000	2.524126e-08
66.504000	2.524126e-08
66.505000	2.427503e-08
66.506000	2.008803e-08
66.507000	2.556334e-08
66.508000	2.363088e-08
66.509000	2.491919e-08
66.510000	2.717373e-08
66.511000	2.588542e-08
66.512000	2.813996e-08
66.513000	2.910619e-08
66.514000	2.846204e-08
66.515000	3.007242e-08
66.516000	2.942827e-08
66.517000	2.652957e-08
66.518000	2.685165e-08
66.519000	2.556334e-08
66.520000	2.62075e-08
66.521000	2.427503e-08
66.522000	2.395296e-08
66.523000	2.363088e-08
66.524000	2.942827e-08
66.525000	3.361527e-08
66.526000	1.782279e-07
66.527000	2.171992e-07
66.528000	9.738654e-08
66.529000	5.326197e-08
66.530000	3.45815e-08
66.531000	2.717373e-08
66.532000	2.266465e-08
66.533000	1.751141e-08
66.534000	1.751141e-08
66.535000	1.91218e-08
66.536000	1.879972e-08
66.537000	1.751141e-08
66.538000	1.91218e-08
66.539000	2.33088e-08
66.540000	2.363088e-08
66.541000	2.556334e-08
66.542000	2.588542e-08
66.543000	2.298672e-08
66.544000	1.622311e-08
66.545000	2.202049e-08
66.546000	1.557895e-08
66.547000	1.91218e-08
66.548000	1.654518e-08
66.549000	1.364649e-08
66.550000	1.235818e-08
66.551000	1.20361e-08
66.552000	1.171403e-08
66.553000	8.815332e-09
66.554000	4.950407e-09
66.555000	2.695867e-09
66.556000	7.634046e-10
66.557000	-3.101521e-09
66.558000	-4.711906e-09
66.559000	-5.35606e-09
66.560000	-3.423598e-09
66.561000	-4.389829e-09
66.562000	-5.35606e-09
66.563000	-5.35606e-09
66.564000	-5.678137e-09
66.565000	-4.711906e-09
66.566000	-5.033983e-09
66.567000	-2.457366e-09
66.568000	-2.457366e-09
66.569000	-3.101521e-09
66.570000	-2.779444e-09
66.571000	-2.028267e-10
66.572000	-2.028267e-10
66.573000	-3.745675e-09
66.574000	7.634046e-10
66.575000	-1.169058e-09
66.576000	-1.813212e-09
66.577000	-2.457366e-09
66.578000	-3.423598e-09
66.579000	-2.779444e-09
66.580000	-1.813212e-09
66.581000	-1.491135e-09
66.582000	-3.423598e-09
66.583000	-5.033983e-09
66.584000	-5.35606e-09
66.585000	-2.779444e-09
66.586000	-3.101521e-09
66.587000	-2.135289e-09
66.588000	-1.813212e-09
66.589000	-2.135289e-09
66.590000	-1.813212e-09
66.591000	-1.169058e-09
