***End_of_Header***
Time	Voltage
67.981000	-4.711906e-09
67.982000	-4.389829e-09
67.983000	-3.745675e-09
67.984000	-3.423598e-09
67.985000	-4.711906e-09
67.986000	-3.423598e-09
67.987000	-3.423598e-09
67.988000	-4.389829e-09
67.989000	-5.033983e-09
67.990000	-3.423598e-09
67.991000	-4.067752e-09
67.992000	-3.101521e-09
67.993000	-4.711906e-09
67.994000	-2.457366e-09
67.995000	-1.491135e-09
67.996000	-2.779444e-09
67.997000	-2.135289e-09
67.998000	-1.491135e-09
67.999000	-2.135289e-09
68.000000	-2.457366e-09
68.001000	-5.249038e-10
68.002000	-1.813212e-09
68.003000	-3.745675e-09
68.004000	-4.067752e-09
68.005000	-3.101521e-09
68.006000	-3.745675e-09
68.007000	-2.135289e-09
68.008000	-2.779444e-09
68.009000	-2.457366e-09
68.010000	-1.813212e-09
68.011000	-1.491135e-09
68.012000	-8.469809e-10
68.013000	-5.35606e-09
68.014000	-2.779444e-09
68.015000	-8.469809e-10
68.016000	-2.457366e-09
68.017000	-3.423598e-09
68.018000	-2.135289e-09
68.019000	-3.423598e-09
68.020000	-4.389829e-09
68.021000	-4.389829e-09
68.022000	-3.745675e-09
68.023000	-5.033983e-09
68.024000	-1.813212e-09
68.025000	-2.779444e-09
68.026000	-2.135289e-09
68.027000	-8.469809e-10
68.028000	-2.779444e-09
68.029000	-3.101521e-09
68.030000	1.085482e-09
68.031000	1.782279e-07
68.032000	1.637344e-07
68.033000	1.141345e-07
68.034000	9.287746e-08
68.035000	8.224891e-08
68.036000	7.226452e-08
68.037000	6.614506e-08
68.038000	5.744897e-08
68.039000	5.100743e-08
68.040000	5.00412e-08
68.041000	4.778666e-08
68.042000	4.392174e-08
68.043000	4.134512e-08
68.044000	3.909058e-08
68.045000	2.878411e-08
68.046000	2.781788e-08
68.047000	2.878411e-08
68.048000	2.717373e-08
68.049000	2.910619e-08
68.050000	2.813996e-08
68.051000	2.910619e-08
68.052000	2.717373e-08
68.053000	2.74958e-08
68.054000	2.878411e-08
68.055000	2.942827e-08
68.056000	2.652957e-08
68.057000	2.588542e-08
68.058000	2.717373e-08
68.059000	2.717373e-08
68.060000	2.524126e-08
68.061000	2.588542e-08
68.062000	2.62075e-08
68.063000	2.910619e-08
68.064000	2.942827e-08
68.065000	3.103865e-08
68.066000	3.329319e-08
68.067000	3.297111e-08
68.068000	3.232696e-08
68.069000	3.168281e-08
68.070000	2.846204e-08
68.071000	2.717373e-08
68.072000	2.813996e-08
68.073000	3.490358e-08
68.074000	2.938536e-07
68.075000	1.837032e-07
68.076000	8.611384e-08
68.077000	4.810874e-08
68.078000	3.393735e-08
68.079000	2.363088e-08
68.080000	2.459711e-08
68.081000	2.008803e-08
68.082000	2.105426e-08
68.083000	2.073218e-08
68.084000	1.654518e-08
68.085000	1.944388e-08
68.086000	1.976595e-08
68.087000	1.751141e-08
68.088000	1.815557e-08
68.089000	1.976595e-08
68.090000	2.298672e-08
68.091000	2.169842e-08
68.092000	2.266465e-08
68.093000	2.105426e-08
68.094000	2.169842e-08
68.095000	2.33088e-08
68.096000	1.976595e-08
68.097000	1.847765e-08
68.098000	1.783349e-08
68.099000	1.461272e-08
68.100000	1.20361e-08
68.101000	1.042572e-08
68.102000	9.781563e-09
68.103000	4.306253e-09
68.104000	1.729636e-09
68.105000	-1.491135e-09
68.106000	-4.711906e-09
68.107000	-6.322292e-09
68.108000	-6.644369e-09
68.109000	-6.966446e-09
68.110000	-6.322292e-09
68.111000	-5.033983e-09
68.112000	-4.067752e-09
68.113000	-3.423598e-09
68.114000	-3.101521e-09
68.115000	-3.101521e-09
68.116000	-4.711906e-09
68.117000	-3.101521e-09
68.118000	-2.135289e-09
68.119000	-4.067752e-09
68.120000	-3.745675e-09
68.121000	-3.745675e-09
68.122000	-3.423598e-09
68.123000	-4.711906e-09
68.124000	-2.457366e-09
68.125000	-2.457366e-09
68.126000	-2.135289e-09
68.127000	-8.469809e-10
68.128000	-8.469809e-10
68.129000	-1.813212e-09
68.130000	-1.813212e-09
68.131000	1.192504e-10
68.132000	-8.469809e-10
68.133000	-1.813212e-09
68.134000	-1.169058e-09
68.135000	4.413275e-10
68.136000	-1.491135e-09
68.137000	-1.813212e-09
68.138000	-1.169058e-09
68.139000	-1.813212e-09
68.140000	-5.249038e-10
68.141000	-5.249038e-10
68.142000	-5.249038e-10
68.143000	-5.249038e-10
68.144000	-3.101521e-09
68.145000	-4.711906e-09
68.146000	-3.745675e-09
68.147000	-4.711906e-09
68.148000	-3.745675e-09
68.149000	-4.067752e-09
68.150000	-3.745675e-09
68.151000	-5.033983e-09
