***End_of_Header***
Time	Voltage
3.661000	-2.779444e-09
3.662000	-2.779444e-09
3.663000	-3.745675e-09
3.664000	-5.033983e-09
3.665000	-3.423598e-09
3.666000	-5.033983e-09
3.667000	-5.678137e-09
3.668000	-4.711906e-09
3.669000	-3.423598e-09
3.670000	-5.033983e-09
3.671000	-3.745675e-09
3.672000	-4.067752e-09
3.673000	-4.067752e-09
3.674000	-5.678137e-09
3.675000	-3.745675e-09
3.676000	-2.779444e-09
3.677000	-2.457366e-09
3.678000	-2.135289e-09
3.679000	-1.813212e-09
3.680000	-1.491135e-09
3.681000	-2.457366e-09
3.682000	-3.423598e-09
3.683000	-2.779444e-09
3.684000	-1.169058e-09
3.685000	-8.469809e-10
3.686000	-1.491135e-09
3.687000	-2.135289e-09
3.688000	-2.779444e-09
3.689000	-8.898909e-09
3.690000	-5.35606e-09
3.691000	-4.711906e-09
3.692000	-2.135289e-09
3.693000	-4.389829e-09
3.694000	-3.101521e-09
3.695000	-3.745675e-09
3.696000	-6.644369e-09
3.697000	-3.101521e-09
3.698000	-2.135289e-09
3.699000	-1.813212e-09
3.700000	-1.491135e-09
3.701000	-2.457366e-09
3.702000	-2.779444e-09
3.703000	-2.135289e-09
3.704000	-3.745675e-09
3.705000	-1.813212e-09
3.706000	-2.779444e-09
3.707000	-4.389829e-09
3.708000	-1.491135e-09
3.709000	-8.469809e-10
3.710000	-1.169058e-09
3.711000	1.904668e-07
3.712000	1.508513e-07
3.713000	1.038281e-07
3.714000	8.09606e-08
3.715000	7.033206e-08
3.716000	6.13139e-08
3.717000	5.197366e-08
3.718000	4.617628e-08
3.719000	4.521004e-08
3.720000	4.327758e-08
3.721000	4.327758e-08
3.722000	4.134512e-08
3.723000	3.941266e-08
3.724000	3.748019e-08
3.725000	3.297111e-08
3.726000	2.910619e-08
3.727000	2.298672e-08
3.728000	1.944388e-08
3.729000	1.751141e-08
3.730000	1.461272e-08
3.731000	1.461272e-08
3.732000	1.622311e-08
3.733000	1.171403e-08
3.734000	1.20361e-08
3.735000	1.300233e-08
3.736000	1.396857e-08
3.737000	1.268026e-08
3.738000	1.171403e-08
3.739000	1.49348e-08
3.740000	1.751141e-08
3.741000	1.751141e-08
3.742000	1.751141e-08
3.743000	1.879972e-08
3.744000	1.815557e-08
3.745000	1.718934e-08
3.746000	1.718934e-08
3.747000	1.557895e-08
3.748000	1.879972e-08
3.749000	2.008803e-08
3.750000	1.783349e-08
3.751000	1.91218e-08
3.752000	2.073218e-08
3.753000	2.041011e-08
3.754000	1.91218e-08
3.755000	2.041011e-08
3.756000	2.556334e-08
3.757000	2.864458e-07
3.758000	1.492409e-07
3.759000	7.226452e-08
3.760000	4.359966e-08
3.761000	3.200488e-08
3.762000	2.491919e-08
3.763000	2.33088e-08
3.764000	2.073218e-08
3.765000	1.976595e-08
3.766000	2.041011e-08
3.767000	1.686726e-08
3.768000	1.461272e-08
3.769000	1.622311e-08
3.770000	1.944388e-08
3.771000	1.976595e-08
3.772000	2.202049e-08
3.773000	2.427503e-08
3.774000	2.202049e-08
3.775000	2.008803e-08
3.776000	1.944388e-08
3.777000	1.751141e-08
3.778000	1.300233e-08
3.779000	1.010364e-08
3.780000	9.459486e-09
3.781000	9.459486e-09
3.782000	7.849101e-09
3.783000	9.137409e-09
3.784000	8.815332e-09
3.785000	6.560792e-09
3.786000	3.984176e-09
3.787000	3.662099e-09
3.788000	4.306253e-09
3.789000	3.340021e-09
3.790000	2.37379e-09
3.791000	2.37379e-09
3.792000	3.662099e-09
3.793000	2.695867e-09
3.794000	3.017944e-09
3.795000	3.984176e-09
3.796000	3.984176e-09
3.797000	2.37379e-09
3.798000	2.695867e-09
3.799000	3.017944e-09
3.800000	1.407559e-09
3.801000	1.407559e-09
3.802000	7.634046e-10
3.803000	2.051713e-09
3.804000	-8.469809e-10
3.805000	-1.491135e-09
3.806000	-1.491135e-09
3.807000	-2.457366e-09
3.808000	-5.35606e-09
3.809000	-3.745675e-09
3.810000	-3.745675e-09
3.811000	-4.711906e-09
3.812000	-1.813212e-09
3.813000	-5.033983e-09
3.814000	-8.469809e-10
3.815000	-3.101521e-09
3.816000	-1.813212e-09
3.817000	7.634046e-10
3.818000	1.192504e-10
3.819000	-2.135289e-09
3.820000	-1.491135e-09
3.821000	-1.169058e-09
3.822000	-4.067752e-09
3.823000	-8.469809e-10
3.824000	-2.457366e-09
3.825000	-3.101521e-09
3.826000	-4.389829e-09
3.827000	-3.101521e-09
3.828000	-4.067752e-09
3.829000	-4.067752e-09
3.830000	-4.067752e-09
3.831000	-4.389829e-09
3.832000	-5.678137e-09
3.833000	-5.678137e-09
3.834000	-6.966446e-09
3.835000	-4.389829e-09
3.836000	-5.033983e-09
3.837000	-3.745675e-09
3.838000	-2.457366e-09
3.839000	-2.135289e-09
3.840000	1.192504e-10
3.841000	-2.135289e-09
3.842000	-2.135289e-09
3.843000	-2.028267e-10
3.844000	-2.135289e-09
3.845000	-1.169058e-09
3.846000	-1.813212e-09
3.847000	-3.101521e-09
3.848000	-5.35606e-09
3.849000	-5.35606e-09
3.850000	-4.389829e-09
3.851000	-3.745675e-09
3.852000	-3.745675e-09
3.853000	-2.457366e-09
3.854000	-4.711906e-09
3.855000	-2.457366e-09
3.856000	-2.135289e-09
3.857000	-1.491135e-09
3.858000	-5.033983e-09
3.859000	-2.779444e-09
3.860000	-3.423598e-09
3.861000	-3.745675e-09
3.862000	-6.000215e-09
3.863000	-6.644369e-09
3.864000	-3.101521e-09
3.865000	-4.711906e-09
3.866000	-3.745675e-09
3.867000	-3.423598e-09
3.868000	-6.966446e-09
3.869000	-4.067752e-09
3.870000	-6.966446e-09
3.871000	-3.745675e-09
3.872000	-5.033983e-09
3.873000	-5.35606e-09
3.874000	-5.033983e-09
3.875000	-8.254754e-09
3.876000	-4.711906e-09
3.877000	-3.745675e-09
3.878000	-2.779444e-09
3.879000	-2.457366e-09
3.880000	-8.469809e-10
3.881000	-4.389829e-09
3.882000	-4.067752e-09
3.883000	-2.779444e-09
3.884000	-3.745675e-09
3.885000	-2.457366e-09
