***End_of_Header***
Time	Voltage
61.293000	-2.779444e-09
61.294000	-2.028267e-10
61.295000	-1.491135e-09
61.296000	-1.813212e-09
61.297000	-5.678137e-09
61.298000	-2.779444e-09
61.299000	-2.135289e-09
61.300000	-4.389829e-09
61.301000	-4.711906e-09
61.302000	-4.389829e-09
61.303000	-7.288523e-09
61.304000	-4.067752e-09
61.305000	-4.711906e-09
61.306000	-3.745675e-09
61.307000	-2.779444e-09
61.308000	-2.779444e-09
61.309000	-4.711906e-09
61.310000	-2.779444e-09
61.311000	-3.101521e-09
61.312000	-3.101521e-09
61.313000	-3.423598e-09
61.314000	-2.457366e-09
61.315000	-2.135289e-09
61.316000	-1.813212e-09
61.317000	-1.491135e-09
61.318000	-2.135289e-09
61.319000	-2.028267e-10
61.320000	-1.491135e-09
61.321000	-1.491135e-09
61.322000	-2.779444e-09
61.323000	-6.966446e-09
61.324000	-3.423598e-09
61.325000	-4.711906e-09
61.326000	-5.033983e-09
61.327000	-2.135289e-09
61.328000	-3.101521e-09
61.329000	-4.067752e-09
61.330000	-3.745675e-09
61.331000	-3.423598e-09
61.332000	-6.322292e-09
61.333000	-2.779444e-09
61.334000	-1.491135e-09
61.335000	-1.813212e-09
61.336000	-1.491135e-09
61.337000	-2.135289e-09
61.338000	-2.779444e-09
61.339000	-1.169058e-09
61.340000	-8.469809e-10
61.341000	-2.457366e-09
61.342000	-2.135289e-09
61.343000	2.62075e-08
61.344000	1.943317e-07
61.345000	1.266956e-07
61.346000	9.545407e-08
61.347000	7.999437e-08
61.348000	7.097621e-08
61.349000	6.163598e-08
61.350000	5.487236e-08
61.351000	4.58542e-08
61.352000	4.392174e-08
61.353000	4.295551e-08
61.354000	4.102304e-08
61.355000	4.134512e-08
61.356000	3.973473e-08
61.357000	3.361527e-08
61.358000	2.975034e-08
61.359000	2.813996e-08
61.360000	2.556334e-08
61.361000	2.491919e-08
61.362000	2.846204e-08
61.363000	2.685165e-08
61.364000	2.62075e-08
61.365000	2.588542e-08
61.366000	2.524126e-08
61.367000	2.62075e-08
61.368000	2.685165e-08
61.369000	2.62075e-08
61.370000	2.524126e-08
61.371000	2.395296e-08
61.372000	2.588542e-08
61.373000	2.652957e-08
61.374000	2.427503e-08
61.375000	2.74958e-08
61.376000	2.813996e-08
61.377000	2.74958e-08
61.378000	2.62075e-08
61.379000	2.588542e-08
61.380000	2.491919e-08
61.381000	2.427503e-08
61.382000	2.395296e-08
61.383000	2.298672e-08
61.384000	2.846204e-08
61.385000	3.264904e-08
61.386000	3.87685e-08
61.387000	2.793601e-07
61.388000	2.014174e-07
61.389000	9.22333e-08
61.390000	5.358405e-08
61.391000	4.295551e-08
61.392000	3.748019e-08
61.393000	3.071658e-08
61.394000	2.717373e-08
61.395000	2.363088e-08
61.396000	2.105426e-08
61.397000	1.847765e-08
61.398000	1.783349e-08
61.399000	1.815557e-08
61.400000	1.171403e-08
61.401000	1.461272e-08
61.402000	1.300233e-08
61.403000	1.429064e-08
61.404000	1.49348e-08
61.405000	2.008803e-08
61.406000	2.041011e-08
61.407000	2.169842e-08
61.408000	2.202049e-08
61.409000	1.944388e-08
61.410000	1.686726e-08
61.411000	1.622311e-08
61.412000	1.557895e-08
61.413000	1.557895e-08
61.414000	1.106987e-08
61.415000	1.010364e-08
61.416000	9.781563e-09
61.417000	3.662099e-09
61.418000	6.238715e-09
61.419000	5.272484e-09
61.420000	3.662099e-09
61.421000	4.413275e-10
61.422000	-1.169058e-09
61.423000	-2.779444e-09
61.424000	-4.067752e-09
61.425000	-3.745675e-09
61.426000	-5.35606e-09
61.427000	-5.033983e-09
61.428000	-5.35606e-09
61.429000	-4.389829e-09
61.430000	-4.711906e-09
61.431000	-4.389829e-09
61.432000	-3.101521e-09
61.433000	-1.813212e-09
61.434000	-3.423598e-09
61.435000	-2.779444e-09
61.436000	-5.249038e-10
61.437000	-5.249038e-10
61.438000	-1.491135e-09
61.439000	1.192504e-10
61.440000	-1.169058e-09
61.441000	-2.135289e-09
61.442000	4.413275e-10
61.443000	-2.028267e-10
61.444000	-8.469809e-10
61.445000	-3.101521e-09
