***End_of_Header***
Time	Voltage
17.821000	-6.000215e-09
17.822000	-4.067752e-09
17.823000	-4.711906e-09
17.824000	-4.067752e-09
17.825000	-3.745675e-09
17.826000	-4.389829e-09
17.827000	-5.678137e-09
17.828000	-3.101521e-09
17.829000	-1.169058e-09
17.830000	-6.000215e-09
17.831000	-3.423598e-09
17.832000	-3.745675e-09
17.833000	-2.135289e-09
17.834000	-2.779444e-09
17.835000	-3.101521e-09
17.836000	-2.779444e-09
17.837000	-3.101521e-09
17.838000	-4.067752e-09
17.839000	-4.711906e-09
17.840000	-3.423598e-09
17.841000	-6.322292e-09
17.842000	-3.745675e-09
17.843000	-3.423598e-09
17.844000	-2.779444e-09
17.845000	-2.779444e-09
17.846000	-2.779444e-09
17.847000	-2.779444e-09
17.848000	-3.423598e-09
17.849000	-7.288523e-09
17.850000	-2.457366e-09
17.851000	-1.169058e-09
17.852000	-2.457366e-09
17.853000	-2.457366e-09
17.854000	-2.135289e-09
17.855000	-4.067752e-09
17.856000	-4.067752e-09
17.857000	-5.033983e-09
17.858000	-2.457366e-09
17.859000	-4.389829e-09
17.860000	-4.711906e-09
17.861000	-5.033983e-09
17.862000	-3.423598e-09
17.863000	-8.576831e-09
17.864000	-1.813212e-09
17.865000	-2.457366e-09
17.866000	-3.423598e-09
17.867000	-2.135289e-09
17.868000	-2.028267e-10
17.869000	1.192504e-10
17.870000	8.815332e-09
17.871000	1.750071e-07
17.872000	1.125242e-07
17.873000	8.579176e-08
17.874000	7.000998e-08
17.875000	6.13139e-08
17.876000	4.746458e-08
17.877000	4.488797e-08
17.878000	4.037889e-08
17.879000	3.812435e-08
17.880000	3.748019e-08
17.881000	3.909058e-08
17.882000	3.941266e-08
17.883000	3.651396e-08
17.884000	3.586981e-08
17.885000	3.103865e-08
17.886000	2.427503e-08
17.887000	2.137634e-08
17.888000	1.879972e-08
17.889000	1.815557e-08
17.890000	1.879972e-08
17.891000	1.879972e-08
17.892000	1.847765e-08
17.893000	1.751141e-08
17.894000	1.429064e-08
17.895000	1.300233e-08
17.896000	1.525687e-08
17.897000	1.49348e-08
17.898000	1.300233e-08
17.899000	1.364649e-08
17.900000	1.622311e-08
17.901000	1.654518e-08
17.902000	1.976595e-08
17.903000	1.879972e-08
17.904000	1.751141e-08
17.905000	1.751141e-08
17.906000	1.461272e-08
17.907000	1.364649e-08
17.908000	1.525687e-08
17.909000	1.976595e-08
17.910000	1.944388e-08
17.911000	1.815557e-08
17.912000	1.847765e-08
17.913000	1.49348e-08
17.914000	1.944388e-08
17.915000	2.298672e-08
17.916000	2.041011e-08
17.917000	1.686726e-08
17.918000	2.427503e-08
17.919000	2.487628e-07
17.920000	1.125242e-07
17.921000	5.519444e-08
17.922000	3.522565e-08
17.923000	2.588542e-08
17.924000	2.459711e-08
17.925000	2.459711e-08
17.926000	2.363088e-08
17.927000	2.202049e-08
17.928000	1.91218e-08
17.929000	1.91218e-08
17.930000	2.266465e-08
17.931000	2.202049e-08
17.932000	2.041011e-08
17.933000	2.073218e-08
17.934000	1.879972e-08
17.935000	1.686726e-08
17.936000	1.235818e-08
17.937000	9.137409e-09
17.938000	4.950407e-09
17.939000	4.306253e-09
17.940000	3.340021e-09
17.941000	5.916638e-09
17.942000	5.594561e-09
17.943000	6.560792e-09
17.944000	7.849101e-09
17.945000	6.238715e-09
17.946000	4.306253e-09
17.947000	4.62833e-09
17.948000	4.950407e-09
17.949000	3.984176e-09
17.950000	3.340021e-09
17.951000	-8.469809e-10
17.952000	-5.033983e-09
17.953000	-4.067752e-09
17.954000	-5.678137e-09
17.955000	-6.000215e-09
17.956000	-6.644369e-09
17.957000	-7.288523e-09
17.958000	-7.288523e-09
17.959000	-5.033983e-09
17.960000	-5.678137e-09
17.961000	-5.35606e-09
17.962000	-5.35606e-09
17.963000	-3.101521e-09
17.964000	-3.745675e-09
17.965000	-3.423598e-09
17.966000	-1.813212e-09
17.967000	-2.779444e-09
17.968000	-2.457366e-09
17.969000	-1.491135e-09
17.970000	1.085482e-09
17.971000	1.192504e-10
17.972000	-8.469809e-10
17.973000	1.192504e-10
17.974000	-1.169058e-09
17.975000	-8.469809e-10
17.976000	-8.469809e-10
17.977000	-2.457366e-09
17.978000	-5.249038e-10
17.979000	-2.779444e-09
17.980000	-4.711906e-09
17.981000	-5.033983e-09
17.982000	-3.745675e-09
17.983000	-6.322292e-09
17.984000	-5.35606e-09
17.985000	-3.745675e-09
17.986000	-4.711906e-09
17.987000	-5.033983e-09
17.988000	-4.711906e-09
17.989000	-4.389829e-09
17.990000	-1.169058e-09
17.991000	-1.169058e-09
17.992000	-1.169058e-09
17.993000	-1.813212e-09
17.994000	-3.101521e-09
17.995000	-5.249038e-10
17.996000	-2.135289e-09
17.997000	-1.813212e-09
17.998000	-3.745675e-09
17.999000	-4.067752e-09
18.000000	-5.033983e-09
18.001000	-5.35606e-09
18.002000	-4.389829e-09
18.003000	-5.35606e-09
18.004000	-2.457366e-09
18.005000	-4.711906e-09
18.006000	-4.389829e-09
18.007000	-2.779444e-09
18.008000	-2.457366e-09
18.009000	-1.491135e-09
18.010000	-1.813212e-09
18.011000	-2.779444e-09
18.012000	-4.067752e-09
18.013000	-3.745675e-09
18.014000	-1.813212e-09
18.015000	-2.135289e-09
18.016000	-8.469809e-10
18.017000	-3.101521e-09
18.018000	-5.033983e-09
18.019000	-4.711906e-09
18.020000	-5.678137e-09
18.021000	-5.033983e-09
18.022000	-3.101521e-09
18.023000	-3.423598e-09
18.024000	-4.067752e-09
18.025000	-1.491135e-09
18.026000	-4.067752e-09
18.027000	-1.813212e-09
18.028000	-1.491135e-09
18.029000	-2.779444e-09
18.030000	-1.491135e-09
18.031000	-2.457366e-09
18.032000	-4.067752e-09
18.033000	-2.135289e-09
18.034000	-3.745675e-09
18.035000	-4.389829e-09
18.036000	-6.644369e-09
18.037000	-5.678137e-09
18.038000	-4.389829e-09
18.039000	-2.779444e-09
18.040000	-6.000215e-09
18.041000	-5.033983e-09
18.042000	-2.779444e-09
18.043000	-3.101521e-09
18.044000	-3.423598e-09
18.045000	-1.813212e-09
18.046000	-2.028267e-10
18.047000	-1.169058e-09
18.048000	-2.135289e-09
18.049000	-2.779444e-09
