***End_of_Header***
Time	Voltage
65.397000	-2.457366e-09
65.398000	-1.169058e-09
65.399000	-3.101521e-09
65.400000	-2.779444e-09
65.401000	-4.067752e-09
65.402000	-3.745675e-09
65.403000	-2.779444e-09
65.404000	-3.423598e-09
65.405000	-5.35606e-09
65.406000	-6.966446e-09
65.407000	-3.423598e-09
65.408000	-3.745675e-09
65.409000	-5.033983e-09
65.410000	-5.678137e-09
65.411000	-5.033983e-09
65.412000	-3.423598e-09
65.413000	-3.101521e-09
65.414000	-1.169058e-09
65.415000	-1.169058e-09
65.416000	-2.779444e-09
65.417000	-3.745675e-09
65.418000	-3.745675e-09
65.419000	-3.101521e-09
65.420000	-1.813212e-09
65.421000	-8.469809e-10
65.422000	-3.423598e-09
65.423000	-5.35606e-09
65.424000	-3.745675e-09
65.425000	-3.101521e-09
65.426000	-4.389829e-09
65.427000	-6.000215e-09
65.428000	-3.101521e-09
65.429000	-3.423598e-09
65.430000	-8.254754e-09
65.431000	-1.169058e-09
65.432000	-2.779444e-09
65.433000	-3.423598e-09
65.434000	-3.423598e-09
65.435000	-1.491135e-09
65.436000	-1.169058e-09
65.437000	-2.135289e-09
65.438000	-2.028267e-10
65.439000	-5.249038e-10
65.440000	-3.101521e-09
65.441000	-1.813212e-09
65.442000	-1.813212e-09
65.443000	1.192504e-10
65.444000	-1.491135e-09
65.445000	-1.813212e-09
65.446000	1.91218e-08
65.447000	1.688877e-07
65.448000	1.099475e-07
65.449000	8.063853e-08
65.450000	6.775544e-08
65.451000	5.809313e-08
65.452000	5.100743e-08
65.453000	4.714251e-08
65.454000	4.424381e-08
65.455000	4.359966e-08
65.456000	4.295551e-08
65.457000	4.134512e-08
65.458000	4.005681e-08
65.459000	3.812435e-08
65.460000	3.490358e-08
65.461000	2.813996e-08
65.462000	2.363088e-08
65.463000	2.33088e-08
65.464000	2.33088e-08
65.465000	2.169842e-08
65.466000	2.202049e-08
65.467000	2.459711e-08
65.468000	2.266465e-08
65.469000	2.588542e-08
65.470000	2.685165e-08
65.471000	2.556334e-08
65.472000	2.652957e-08
65.473000	2.62075e-08
65.474000	2.781788e-08
65.475000	3.03945e-08
65.476000	3.264904e-08
65.477000	3.361527e-08
65.478000	3.264904e-08
65.479000	3.329319e-08
65.480000	3.490358e-08
65.481000	3.586981e-08
65.482000	3.490358e-08
