***End_of_Header***
Time	Voltage
4.161000	-2.135289e-09
4.162000	-1.813212e-09
4.163000	-5.033983e-09
4.164000	-3.101521e-09
4.165000	-2.779444e-09
4.166000	-4.067752e-09
4.167000	-3.101521e-09
4.168000	-2.457366e-09
4.169000	-3.745675e-09
4.170000	-3.423598e-09
4.171000	-3.101521e-09
4.172000	-4.389829e-09
4.173000	-6.000215e-09
4.174000	-4.067752e-09
4.175000	-5.35606e-09
4.176000	-4.389829e-09
4.177000	-3.101521e-09
4.178000	-3.423598e-09
4.179000	-2.457366e-09
4.180000	-2.457366e-09
4.181000	-5.033983e-09
4.182000	-3.745675e-09
4.183000	-1.813212e-09
4.184000	-3.101521e-09
4.185000	-5.35606e-09
4.186000	-4.067752e-09
4.187000	-6.000215e-09
4.188000	-6.966446e-09
4.189000	-5.678137e-09
4.190000	-5.678137e-09
4.191000	-4.711906e-09
4.192000	-2.779444e-09
4.193000	-2.779444e-09
4.194000	-3.423598e-09
4.195000	-1.813212e-09
4.196000	-5.249038e-10
4.197000	-1.491135e-09
4.198000	-2.457366e-09
4.199000	-8.469809e-10
4.200000	-2.135289e-09
4.201000	-1.169058e-09
4.202000	-1.491135e-09
4.203000	-2.779444e-09
4.204000	-1.813212e-09
4.205000	-5.249038e-10
4.206000	-5.249038e-10
4.207000	-1.491135e-09
4.208000	-1.813212e-09
4.209000	-2.135289e-09
4.210000	-8.469809e-10
4.211000	1.382903e-07
4.212000	1.402228e-07
4.213000	9.158915e-08
4.214000	7.25866e-08
4.215000	6.292429e-08
4.216000	5.29399e-08
4.217000	4.682043e-08
4.218000	4.488797e-08
4.219000	4.295551e-08
4.220000	4.198927e-08
4.221000	4.295551e-08
4.222000	4.037889e-08
4.223000	3.844643e-08
4.224000	3.297111e-08
4.225000	2.878411e-08
4.226000	2.33088e-08
4.227000	1.976595e-08
4.228000	1.686726e-08
4.229000	1.686726e-08
4.230000	1.557895e-08
4.231000	1.49348e-08
4.232000	1.590103e-08
4.233000	1.557895e-08
4.234000	1.557895e-08
4.235000	1.557895e-08
4.236000	1.525687e-08
4.237000	1.396857e-08
4.238000	1.332441e-08
4.239000	1.815557e-08
4.240000	1.976595e-08
4.241000	2.33088e-08
4.242000	2.298672e-08
4.243000	2.491919e-08
4.244000	2.427503e-08
4.245000	2.266465e-08
4.246000	2.298672e-08
4.247000	2.137634e-08
4.248000	2.041011e-08
4.249000	1.847765e-08
4.250000	2.008803e-08
4.251000	2.041011e-08
4.252000	2.266465e-08
4.253000	2.169842e-08
4.254000	2.073218e-08
4.255000	1.879972e-08
4.256000	1.944388e-08
4.257000	2.813996e-08
