***End_of_Header***
Time	Voltage
4.660000	-2.028267e-10
4.661000	-2.457366e-09
4.662000	-3.101521e-09
4.663000	-2.779444e-09
4.664000	-2.135289e-09
4.665000	-2.779444e-09
4.666000	-2.779444e-09
4.667000	-3.101521e-09
4.668000	-4.389829e-09
4.669000	-3.423598e-09
4.670000	-4.711906e-09
4.671000	-3.745675e-09
4.672000	-3.745675e-09
4.673000	-3.101521e-09
4.674000	-3.423598e-09
4.675000	-3.423598e-09
4.676000	-4.389829e-09
4.677000	-2.779444e-09
4.678000	-1.813212e-09
4.679000	-2.457366e-09
4.680000	-1.813212e-09
4.681000	-4.067752e-09
4.682000	-4.389829e-09
4.683000	-4.389829e-09
4.684000	-7.288523e-09
4.685000	-4.711906e-09
4.686000	-3.745675e-09
4.687000	-6.000215e-09
4.688000	-3.745675e-09
4.689000	-2.779444e-09
4.690000	-4.389829e-09
4.691000	-4.067752e-09
4.692000	-2.779444e-09
4.693000	-3.423598e-09
4.694000	-2.457366e-09
4.695000	-5.249038e-10
4.696000	-1.169058e-09
4.697000	-5.249038e-10
4.698000	-1.491135e-09
4.699000	-2.135289e-09
4.700000	-2.779444e-09
4.701000	-8.469809e-10
4.702000	-4.389829e-09
4.703000	-8.469809e-10
4.704000	-1.491135e-09
4.705000	-5.249038e-10
4.706000	-8.469809e-10
4.707000	-1.169058e-09
4.708000	-3.745675e-09
4.709000	-1.813212e-09
4.710000	3.200488e-08
4.711000	1.708201e-07
4.712000	1.102696e-07
4.713000	7.999437e-08
4.714000	6.872167e-08
4.715000	5.809313e-08
4.716000	5.068536e-08
4.717000	4.907497e-08
4.718000	4.58542e-08
4.719000	4.392174e-08
4.720000	4.070097e-08
4.721000	4.521004e-08
4.722000	4.037889e-08
4.723000	3.425942e-08
4.724000	2.910619e-08
4.725000	2.266465e-08
4.726000	1.783349e-08
4.727000	1.815557e-08
4.728000	1.783349e-08
4.729000	1.525687e-08
4.730000	1.525687e-08
4.731000	1.557895e-08
4.732000	1.49348e-08
4.733000	1.429064e-08
4.734000	1.106987e-08
4.735000	1.20361e-08
4.736000	1.042572e-08
4.737000	1.074779e-08
4.738000	1.139195e-08
4.739000	1.396857e-08
4.740000	1.461272e-08
4.741000	1.686726e-08
4.742000	1.815557e-08
4.743000	1.847765e-08
4.744000	1.751141e-08
4.745000	1.751141e-08
4.746000	1.718934e-08
4.747000	1.171403e-08
4.748000	1.332441e-08
4.749000	1.557895e-08
4.750000	1.783349e-08
4.751000	1.783349e-08
4.752000	1.91218e-08
4.753000	2.395296e-08
4.754000	2.459711e-08
4.755000	2.556334e-08
4.756000	3.007242e-08
4.757000	3.651396e-08
4.758000	2.935315e-07
4.759000	1.379683e-07
4.760000	6.646713e-08
4.761000	4.198927e-08
4.762000	3.071658e-08
4.763000	2.652957e-08
4.764000	2.524126e-08
4.765000	2.524126e-08
4.766000	2.363088e-08
4.767000	2.041011e-08
4.768000	1.654518e-08
4.769000	1.49348e-08
4.770000	1.686726e-08
4.771000	1.49348e-08
4.772000	1.751141e-08
4.773000	1.718934e-08
4.774000	1.525687e-08
4.775000	1.20361e-08
4.776000	9.459486e-09
4.777000	1.171403e-08
4.778000	1.042572e-08
4.779000	7.527024e-09
4.780000	5.272484e-09
4.781000	6.560792e-09
4.782000	3.340021e-09
4.783000	1.729636e-09
4.784000	1.407559e-09
4.785000	1.085482e-09
4.786000	1.085482e-09
4.787000	2.051713e-09
4.788000	2.37379e-09
4.789000	1.729636e-09
4.790000	3.017944e-09
4.791000	1.407559e-09
4.792000	2.695867e-09
4.793000	3.662099e-09
4.794000	2.37379e-09
4.795000	-2.028267e-10
4.796000	1.407559e-09
4.797000	-8.469809e-10
4.798000	-2.028267e-10
4.799000	1.085482e-09
4.800000	-1.813212e-09
4.801000	-8.469809e-10
4.802000	-8.469809e-10
4.803000	-1.813212e-09
4.804000	-5.249038e-10
4.805000	4.413275e-10
4.806000	-2.135289e-09
4.807000	-3.745675e-09
4.808000	-3.745675e-09
4.809000	-3.101521e-09
4.810000	-2.135289e-09
4.811000	-2.457366e-09
4.812000	-2.135289e-09
4.813000	-2.135289e-09
4.814000	-1.491135e-09
4.815000	-5.033983e-09
4.816000	-3.101521e-09
4.817000	-2.779444e-09
4.818000	-2.135289e-09
4.819000	-2.457366e-09
4.820000	-2.779444e-09
4.821000	-2.135289e-09
4.822000	-1.813212e-09
4.823000	-2.457366e-09
4.824000	-3.101521e-09
4.825000	-2.779444e-09
4.826000	-2.779444e-09
4.827000	-4.067752e-09
4.828000	-1.813212e-09
4.829000	-4.067752e-09
4.830000	-4.389829e-09
4.831000	-3.745675e-09
4.832000	-5.35606e-09
4.833000	-3.745675e-09
4.834000	-2.135289e-09
4.835000	-3.101521e-09
4.836000	-3.745675e-09
4.837000	-2.135289e-09
4.838000	-3.101521e-09
4.839000	-2.135289e-09
4.840000	-2.135289e-09
4.841000	-2.457366e-09
4.842000	-8.469809e-10
4.843000	-1.813212e-09
4.844000	-3.423598e-09
4.845000	-8.469809e-10
4.846000	-2.779444e-09
4.847000	-6.000215e-09
4.848000	-5.033983e-09
4.849000	-3.745675e-09
4.850000	-2.457366e-09
4.851000	-3.423598e-09
4.852000	-3.423598e-09
4.853000	-2.457366e-09
4.854000	-2.779444e-09
4.855000	-1.813212e-09
4.856000	-2.457366e-09
4.857000	-2.135289e-09
4.858000	-2.135289e-09
4.859000	-2.135289e-09
4.860000	-3.745675e-09
4.861000	-1.169058e-09
4.862000	-3.423598e-09
4.863000	-1.169058e-09
4.864000	-3.101521e-09
4.865000	-3.745675e-09
4.866000	-2.135289e-09
4.867000	-3.101521e-09
4.868000	-3.423598e-09
4.869000	-2.457366e-09
4.870000	-2.457366e-09
