***End_of_Header***
Time	Voltage
0.161000	-4.389829e-09
0.162000	-2.457366e-09
0.163000	-2.135289e-09
0.164000	-2.135289e-09
0.165000	-3.423598e-09
0.166000	-1.169058e-09
0.167000	-4.389829e-09
0.168000	-2.135289e-09
0.169000	-2.135289e-09
0.170000	-3.101521e-09
0.171000	-1.491135e-09
0.172000	-3.745675e-09
0.173000	-2.779444e-09
0.174000	-4.711906e-09
0.175000	-5.033983e-09
0.176000	-5.678137e-09
0.177000	-4.067752e-09
0.178000	-3.745675e-09
0.179000	-6.644369e-09
0.180000	-3.423598e-09
0.181000	-2.779444e-09
0.182000	-2.457366e-09
0.183000	-2.457366e-09
0.184000	-6.000215e-09
0.185000	-2.135289e-09
0.186000	-1.491135e-09
0.187000	-1.491135e-09
0.188000	-1.169058e-09
0.189000	-2.779444e-09
0.190000	-1.169058e-09
0.191000	-8.469809e-10
0.192000	-4.711906e-09
0.193000	-3.745675e-09
0.194000	-4.067752e-09
0.195000	-5.033983e-09
0.196000	-4.389829e-09
0.197000	-3.745675e-09
0.198000	-3.423598e-09
0.199000	-2.135289e-09
0.200000	-4.711906e-09
0.201000	-2.135289e-09
0.202000	-1.491135e-09
0.203000	-2.779444e-09
0.204000	-2.779444e-09
0.205000	-2.457366e-09
0.206000	-3.101521e-09
0.207000	-1.169058e-09
0.208000	-1.813212e-09
0.209000	-8.469809e-10
0.210000	1.192504e-10
0.211000	1.643786e-07
0.212000	1.173553e-07
0.213000	8.708007e-08
0.214000	7.033206e-08
0.215000	6.002559e-08
0.216000	5.165159e-08
0.217000	3.909058e-08
0.218000	3.715812e-08
0.219000	3.683604e-08
0.220000	3.554773e-08
0.221000	3.586981e-08
0.222000	3.522565e-08
0.223000	3.683604e-08
0.224000	3.425942e-08
0.225000	3.007242e-08
0.226000	2.813996e-08
0.227000	2.652957e-08
0.228000	2.169842e-08
0.229000	2.202049e-08
0.230000	2.202049e-08
0.231000	2.202049e-08
0.232000	2.169842e-08
0.233000	2.137634e-08
0.234000	2.266465e-08
0.235000	2.298672e-08
0.236000	2.491919e-08
0.237000	2.524126e-08
0.238000	2.652957e-08
0.239000	2.717373e-08
0.240000	2.62075e-08
0.241000	2.846204e-08
0.242000	3.071658e-08
0.243000	3.136073e-08
0.244000	3.264904e-08
0.245000	3.264904e-08
0.246000	3.200488e-08
0.247000	3.361527e-08
0.248000	3.264904e-08
0.249000	3.200488e-08
0.250000	3.232696e-08
0.251000	3.232696e-08
0.252000	3.136073e-08
0.253000	3.103865e-08
0.254000	3.425942e-08
0.255000	3.651396e-08
0.256000	3.044821e-07
0.257000	1.463423e-07
0.258000	7.548529e-08
0.259000	4.521004e-08
0.260000	3.522565e-08
0.261000	3.522565e-08
0.262000	3.393735e-08
0.263000	3.03945e-08
0.264000	2.942827e-08
0.265000	2.202049e-08
0.266000	2.137634e-08
0.267000	2.202049e-08
0.268000	2.491919e-08
0.269000	2.652957e-08
0.270000	2.652957e-08
0.271000	2.878411e-08
0.272000	2.813996e-08
0.273000	2.813996e-08
0.274000	2.878411e-08
0.275000	3.007242e-08
0.276000	2.975034e-08
0.277000	2.685165e-08
0.278000	2.652957e-08
0.279000	2.717373e-08
0.280000	2.008803e-08
0.281000	1.557895e-08
0.282000	1.332441e-08
0.283000	1.139195e-08
0.284000	8.815332e-09
0.285000	7.849101e-09
0.286000	4.62833e-09
0.287000	3.662099e-09
0.288000	4.413275e-10
0.289000	-8.469809e-10
0.290000	-3.101521e-09
0.291000	-5.35606e-09
0.292000	-6.644369e-09
0.293000	-6.000215e-09
0.294000	-7.288523e-09
0.295000	-6.644369e-09
0.296000	-6.322292e-09
0.297000	-6.966446e-09
0.298000	-5.678137e-09
0.299000	-5.678137e-09
0.300000	-4.389829e-09
0.301000	-3.745675e-09
0.302000	-3.101521e-09
0.303000	-5.033983e-09
0.304000	-3.745675e-09
0.305000	-4.389829e-09
0.306000	-3.101521e-09
0.307000	-2.135289e-09
0.308000	-4.389829e-09
0.309000	-3.423598e-09
0.310000	-5.033983e-09
0.311000	-9.220986e-09
0.312000	-4.389829e-09
0.313000	-4.067752e-09
0.314000	-3.745675e-09
0.315000	-1.491135e-09
0.316000	-2.135289e-09
0.317000	-1.491135e-09
0.318000	-2.135289e-09
0.319000	-5.249038e-10
0.320000	1.085482e-09
0.321000	-1.813212e-09
0.322000	-1.491135e-09
0.323000	-3.423598e-09
0.324000	-3.101521e-09
0.325000	-7.6106e-09
0.326000	-2.457366e-09
0.327000	-1.813212e-09
0.328000	-1.813212e-09
0.329000	-2.135289e-09
0.330000	-3.423598e-09
0.331000	-3.101521e-09
0.332000	-3.745675e-09
0.333000	-3.745675e-09
0.334000	-4.067752e-09
0.335000	-3.745675e-09
0.336000	-3.745675e-09
0.337000	-5.033983e-09
0.338000	-5.35606e-09
0.339000	-4.389829e-09
0.340000	-4.389829e-09
0.341000	-3.101521e-09
0.342000	-1.813212e-09
0.343000	-4.711906e-09
0.344000	-5.033983e-09
0.345000	-3.745675e-09
0.346000	-2.779444e-09
0.347000	-2.779444e-09
0.348000	-3.101521e-09
0.349000	-4.711906e-09
0.350000	-9.220986e-09
0.351000	-5.033983e-09
0.352000	-3.745675e-09
0.353000	-4.389829e-09
0.354000	-5.033983e-09
0.355000	-4.389829e-09
0.356000	-2.135289e-09
0.357000	-2.457366e-09
0.358000	-3.423598e-09
0.359000	-1.491135e-09
0.360000	-8.469809e-10
0.361000	-2.457366e-09
0.362000	-2.779444e-09
0.363000	-3.423598e-09
0.364000	-2.779444e-09
0.365000	-3.423598e-09
0.366000	-2.779444e-09
0.367000	-1.813212e-09
0.368000	-3.745675e-09
0.369000	-3.745675e-09
0.370000	-3.423598e-09
0.371000	-3.101521e-09
0.372000	-9.220986e-09
0.373000	-5.678137e-09
0.374000	-3.423598e-09
0.375000	-6.322292e-09
0.376000	-4.711906e-09
0.377000	-5.35606e-09
0.378000	-5.033983e-09
0.379000	-6.644369e-09
0.380000	-4.711906e-09
0.381000	-3.745675e-09
0.382000	-4.389829e-09
0.383000	-6.966446e-09
0.384000	-2.457366e-09
0.385000	-2.457366e-09
0.386000	-4.067752e-09
0.387000	-3.101521e-09
0.388000	-3.423598e-09
0.389000	-2.779444e-09
0.390000	-5.678137e-09
0.391000	-4.067752e-09
0.392000	-4.711906e-09
0.393000	-5.033983e-09
0.394000	-4.067752e-09
0.395000	-2.457366e-09
0.396000	-2.135289e-09
0.397000	-1.813212e-09
0.398000	-2.135289e-09
0.399000	-2.135289e-09
0.400000	-8.469809e-10
0.401000	-3.101521e-09
0.402000	-1.813212e-09
0.403000	-2.135289e-09
0.404000	-2.457366e-09
0.405000	-3.101521e-09
0.406000	-2.779444e-09
0.407000	-3.423598e-09
0.408000	-4.389829e-09
0.409000	-5.033983e-09
0.410000	-4.389829e-09
0.411000	-4.067752e-09
0.412000	-5.033983e-09
0.413000	-5.033983e-09
0.414000	-4.389829e-09
0.415000	-4.711906e-09
0.416000	-4.067752e-09
0.417000	-5.35606e-09
0.418000	-6.000215e-09
0.419000	-6.322292e-09
0.420000	-3.745675e-09
0.421000	-2.457366e-09
0.422000	-1.813212e-09
0.423000	-3.101521e-09
0.424000	-2.457366e-09
0.425000	-2.779444e-09
0.426000	-3.423598e-09
0.427000	-6.322292e-09
0.428000	-5.249038e-10
0.429000	-2.779444e-09
0.430000	-5.678137e-09
0.431000	-3.423598e-09
0.432000	-5.033983e-09
0.433000	-4.711906e-09
0.434000	-3.745675e-09
0.435000	-2.779444e-09
0.436000	-1.813212e-09
0.437000	-3.101521e-09
0.438000	-1.169058e-09
0.439000	-1.169058e-09
0.440000	-1.491135e-09
0.441000	-3.423598e-09
0.442000	-8.469809e-10
0.443000	-2.457366e-09
0.444000	-3.423598e-09
0.445000	-3.101521e-09
0.446000	-3.745675e-09
0.447000	-3.423598e-09
0.448000	-5.678137e-09
0.449000	-4.389829e-09
0.450000	-5.033983e-09
0.451000	-3.423598e-09
0.452000	-4.711906e-09
0.453000	-5.35606e-09
0.454000	-5.678137e-09
0.455000	-6.966446e-09
0.456000	-2.779444e-09
0.457000	-4.389829e-09
0.458000	-5.35606e-09
0.459000	-8.898909e-09
0.460000	-2.457366e-09
0.461000	-3.745675e-09
0.462000	-2.779444e-09
0.463000	-2.135289e-09
0.464000	-1.491135e-09
0.465000	-2.779444e-09
0.466000	-2.779444e-09
0.467000	-2.457366e-09
0.468000	-2.135289e-09
0.469000	1.192504e-10
0.470000	-6.644369e-09
0.471000	-4.389829e-09
0.472000	-4.067752e-09
0.473000	-7.288523e-09
0.474000	-4.711906e-09
0.475000	-3.745675e-09
0.476000	-3.423598e-09
0.477000	-4.067752e-09
0.478000	-5.033983e-09
0.479000	-3.745675e-09
0.480000	-2.457366e-09
0.481000	-2.457366e-09
0.482000	-2.135289e-09
0.483000	-3.423598e-09
0.484000	-4.389829e-09
0.485000	-4.067752e-09
0.486000	-5.35606e-09
0.487000	-4.067752e-09
0.488000	-4.067752e-09
0.489000	-6.644369e-09
0.490000	-5.678137e-09
0.491000	-4.067752e-09
0.492000	-4.711906e-09
0.493000	-5.033983e-09
0.494000	-3.745675e-09
0.495000	-3.423598e-09
0.496000	-4.067752e-09
0.497000	-4.389829e-09
0.498000	-4.389829e-09
0.499000	-4.711906e-09
0.500000	-5.678137e-09
0.501000	-3.423598e-09
0.502000	-2.028267e-10
0.503000	-2.135289e-09
0.504000	-2.779444e-09
0.505000	-1.813212e-09
0.506000	-5.033983e-09
0.507000	-8.469809e-10
0.508000	-6.000215e-09
0.509000	-2.135289e-09
0.510000	-3.423598e-09
0.511000	-4.067752e-09
0.512000	-3.745675e-09
0.513000	-2.457366e-09
0.514000	-2.457366e-09
0.515000	-4.067752e-09
0.516000	-3.101521e-09
0.517000	-2.779444e-09
0.518000	-3.101521e-09
0.519000	-4.389829e-09
0.520000	-1.169058e-09
0.521000	-2.135289e-09
0.522000	-4.067752e-09
0.523000	-3.423598e-09
0.524000	-3.423598e-09
0.525000	-3.423598e-09
0.526000	-4.067752e-09
0.527000	-4.067752e-09
0.528000	-3.101521e-09
0.529000	-5.033983e-09
0.530000	-6.322292e-09
0.531000	-4.067752e-09
0.532000	-7.932677e-09
0.533000	-2.457366e-09
0.534000	-5.35606e-09
0.535000	-8.254754e-09
0.536000	-3.423598e-09
0.537000	-2.457366e-09
0.538000	-5.033983e-09
0.539000	-5.033983e-09
0.540000	-3.745675e-09
0.541000	-2.779444e-09
0.542000	-2.457366e-09
0.543000	-2.135289e-09
0.544000	-5.033983e-09
0.545000	-2.779444e-09
0.546000	-2.135289e-09
0.547000	-2.135289e-09
0.548000	-2.779444e-09
0.549000	-1.169058e-09
0.550000	-2.457366e-09
0.551000	-4.389829e-09
0.552000	-5.678137e-09
0.553000	-4.389829e-09
0.554000	-4.389829e-09
0.555000	-4.067752e-09
0.556000	-4.389829e-09
0.557000	-3.101521e-09
0.558000	-4.067752e-09
0.559000	-5.033983e-09
0.560000	-2.457366e-09
