***End_of_Header***
Time	Voltage
67.443000	-4.067752e-09
67.444000	-4.389829e-09
67.445000	-3.745675e-09
67.446000	-5.35606e-09
67.447000	-4.067752e-09
67.448000	-4.067752e-09
67.449000	-5.35606e-09
67.450000	-2.457366e-09
67.451000	-3.423598e-09
67.452000	-3.101521e-09
67.453000	-3.745675e-09
67.454000	-3.101521e-09
67.455000	-1.491135e-09
67.456000	-3.101521e-09
67.457000	-1.813212e-09
67.458000	-2.779444e-09
67.459000	-4.389829e-09
67.460000	-2.779444e-09
67.461000	-8.469809e-10
67.462000	-5.033983e-09
67.463000	-5.033983e-09
67.464000	-4.711906e-09
67.465000	-4.067752e-09
67.466000	-4.389829e-09
67.467000	-2.457366e-09
67.468000	-1.813212e-09
67.469000	-3.745675e-09
67.470000	-2.135289e-09
67.471000	-1.491135e-09
67.472000	1.192504e-10
67.473000	-1.813212e-09
67.474000	-1.813212e-09
67.475000	-2.457366e-09
67.476000	-2.457366e-09
67.477000	-6.966446e-09
67.478000	-1.813212e-09
67.479000	-4.067752e-09
67.480000	-2.457366e-09
67.481000	-4.389829e-09
67.482000	-5.033983e-09
67.483000	-2.457366e-09
67.484000	-3.101521e-09
67.485000	-2.779444e-09
67.486000	-4.711906e-09
67.487000	-4.389829e-09
67.488000	-4.389829e-09
67.489000	-2.779444e-09
67.490000	-3.745675e-09
67.491000	-2.135289e-09
67.492000	4.413275e-10
67.493000	1.862798e-07
67.494000	1.315267e-07
67.495000	9.384369e-08
67.496000	7.162037e-08
67.497000	6.099182e-08
67.498000	4.939705e-08
67.499000	4.58542e-08
67.500000	4.263343e-08
67.501000	4.134512e-08
67.502000	3.909058e-08
67.503000	3.619189e-08
67.504000	3.45815e-08
67.505000	3.425942e-08
67.506000	3.232696e-08
67.507000	2.910619e-08
67.508000	2.524126e-08
67.509000	2.524126e-08
67.510000	2.395296e-08
67.511000	2.395296e-08
67.512000	2.298672e-08
67.513000	2.266465e-08
67.514000	2.459711e-08
67.515000	2.717373e-08
67.516000	2.74958e-08
67.517000	2.74958e-08
67.518000	2.74958e-08
67.519000	2.717373e-08
67.520000	2.813996e-08
67.521000	2.878411e-08
67.522000	2.491919e-08
67.523000	3.361527e-08
67.524000	3.200488e-08
67.525000	3.168281e-08
67.526000	3.232696e-08
67.527000	3.425942e-08
67.528000	3.264904e-08
67.529000	3.200488e-08
67.530000	3.490358e-08
67.531000	3.297111e-08
67.532000	3.425942e-08
67.533000	3.554773e-08
67.534000	3.812435e-08
67.535000	4.037889e-08
67.536000	3.941266e-08
67.537000	3.337911e-07
67.538000	1.766175e-07
67.539000	8.611384e-08
67.540000	5.390613e-08
67.541000	4.005681e-08
67.542000	3.071658e-08
67.543000	2.942827e-08
67.544000	2.685165e-08
67.545000	2.524126e-08
67.546000	2.717373e-08
67.547000	2.137634e-08
67.548000	2.363088e-08
67.549000	2.363088e-08
67.550000	2.524126e-08
67.551000	2.878411e-08
67.552000	3.103865e-08
67.553000	3.03945e-08
67.554000	3.136073e-08
67.555000	3.232696e-08
67.556000	3.297111e-08
67.557000	3.103865e-08
67.558000	3.103865e-08
67.559000	2.910619e-08
67.560000	2.62075e-08
67.561000	2.363088e-08
67.562000	1.944388e-08
67.563000	1.461272e-08
67.564000	1.074779e-08
67.565000	6.88287e-09
67.566000	3.662099e-09
67.567000	1.407559e-09
67.568000	-3.101521e-09
67.569000	-3.745675e-09
67.570000	-5.033983e-09
67.571000	-5.678137e-09
67.572000	-5.033983e-09
67.573000	-5.35606e-09
67.574000	-4.711906e-09
67.575000	-3.101521e-09
67.576000	-5.033983e-09
67.577000	-5.678137e-09
67.578000	-5.033983e-09
67.579000	-5.678137e-09
67.580000	-4.711906e-09
67.581000	-5.35606e-09
67.582000	-3.101521e-09
67.583000	-4.389829e-09
67.584000	-3.101521e-09
67.585000	-4.389829e-09
67.586000	-3.745675e-09
67.587000	-3.745675e-09
67.588000	-3.423598e-09
67.589000	-4.389829e-09
67.590000	-1.813212e-09
67.591000	-1.169058e-09
67.592000	-5.249038e-10
67.593000	-3.101521e-09
67.594000	-3.423598e-09
67.595000	-1.491135e-09
67.596000	-2.135289e-09
67.597000	-1.813212e-09
67.598000	-1.491135e-09
67.599000	-5.249038e-10
67.600000	-2.028267e-10
67.601000	-2.135289e-09
67.602000	-1.813212e-09
67.603000	-4.067752e-09
67.604000	-4.711906e-09
67.605000	-4.067752e-09
67.606000	-2.135289e-09
67.607000	-3.101521e-09
67.608000	-3.745675e-09
67.609000	-3.423598e-09
67.610000	-2.779444e-09
67.611000	-3.423598e-09
67.612000	-1.813212e-09
67.613000	-1.491135e-09
67.614000	-1.169058e-09
67.615000	-1.169058e-09
67.616000	-2.779444e-09
67.617000	-2.457366e-09
67.618000	-2.779444e-09
67.619000	-2.457366e-09
67.620000	-3.745675e-09
67.621000	-5.033983e-09
67.622000	-3.745675e-09
67.623000	-4.711906e-09
67.624000	-5.033983e-09
67.625000	-5.35606e-09
67.626000	-4.711906e-09
67.627000	-5.35606e-09
67.628000	-3.101521e-09
67.629000	-2.135289e-09
67.630000	-3.101521e-09
67.631000	-1.491135e-09
67.632000	-1.813212e-09
67.633000	-3.101521e-09
67.634000	-2.457366e-09
67.635000	-1.491135e-09
67.636000	-5.249038e-10
67.637000	-1.813212e-09
67.638000	-2.457366e-09
67.639000	-2.135289e-09
67.640000	-3.423598e-09
67.641000	-3.101521e-09
67.642000	-4.389829e-09
67.643000	-5.249038e-10
67.644000	-2.457366e-09
67.645000	-3.745675e-09
67.646000	-2.457366e-09
67.647000	-3.423598e-09
67.648000	-1.169058e-09
67.649000	-1.169058e-09
67.650000	-5.249038e-10
67.651000	-1.491135e-09
67.652000	-2.028267e-10
67.653000	-1.813212e-09
67.654000	-2.135289e-09
67.655000	-1.169058e-09
67.656000	-1.491135e-09
67.657000	-3.745675e-09
67.658000	-3.745675e-09
67.659000	-3.745675e-09
67.660000	-4.389829e-09
67.661000	-4.389829e-09
67.662000	-4.711906e-09
67.663000	-4.389829e-09
67.664000	-4.067752e-09
67.665000	-8.576831e-09
67.666000	-4.067752e-09
67.667000	-4.389829e-09
67.668000	-4.067752e-09
67.669000	-5.678137e-09
67.670000	-3.101521e-09
67.671000	-3.101521e-09
67.672000	-2.457366e-09
67.673000	-6.644369e-09
67.674000	-3.101521e-09
67.675000	-4.389829e-09
67.676000	-1.813212e-09
67.677000	-2.779444e-09
67.678000	-3.423598e-09
67.679000	-3.423598e-09
67.680000	-4.067752e-09
67.681000	-6.322292e-09
67.682000	-4.389829e-09
67.683000	-3.745675e-09
67.684000	-4.389829e-09
67.685000	-5.033983e-09
67.686000	-4.389829e-09
67.687000	-6.000215e-09
67.688000	-3.423598e-09
67.689000	-2.779444e-09
67.690000	-2.779444e-09
67.691000	-1.813212e-09
67.692000	-2.779444e-09
67.693000	-2.135289e-09
67.694000	-6.322292e-09
67.695000	-2.457366e-09
67.696000	-1.169058e-09
67.697000	-1.491135e-09
67.698000	-1.813212e-09
67.699000	-3.101521e-09
67.700000	-8.469809e-10
67.701000	-2.779444e-09
67.702000	-6.644369e-09
67.703000	-3.101521e-09
67.704000	-3.423598e-09
67.705000	-6.322292e-09
67.706000	-5.033983e-09
67.707000	-3.423598e-09
67.708000	-6.000215e-09
67.709000	-6.000215e-09
67.710000	-6.322292e-09
67.711000	-4.067752e-09
67.712000	-3.745675e-09
67.713000	-1.813212e-09
