***End_of_Header***
Time	Voltage
8.881000	-2.457366e-09
8.882000	-2.779444e-09
8.883000	-1.491135e-09
8.884000	-4.711906e-09
8.885000	-2.779444e-09
8.886000	-3.101521e-09
8.887000	-4.067752e-09
8.888000	-4.389829e-09
8.889000	-3.423598e-09
8.890000	-3.423598e-09
8.891000	-4.389829e-09
8.892000	-4.067752e-09
8.893000	-5.35606e-09
8.894000	-3.745675e-09
8.895000	-3.745675e-09
8.896000	-2.135289e-09
8.897000	-2.779444e-09
8.898000	-2.779444e-09
8.899000	-2.457366e-09
8.900000	-4.067752e-09
8.901000	-3.745675e-09
8.902000	-5.033983e-09
8.903000	-6.966446e-09
8.904000	-6.966446e-09
8.905000	-6.644369e-09
8.906000	-4.067752e-09
8.907000	-4.389829e-09
8.908000	-4.067752e-09
8.909000	-4.389829e-09
8.910000	-2.457366e-09
8.911000	-3.101521e-09
8.912000	-8.469809e-10
8.913000	-2.457366e-09
8.914000	-8.469809e-10
8.915000	-1.813212e-09
8.916000	-1.491135e-09
8.917000	-2.135289e-09
8.918000	-1.813212e-09
8.919000	-1.491135e-09
8.920000	-1.491135e-09
8.921000	-8.469809e-10
8.922000	-1.813212e-09
8.923000	-2.779444e-09
8.924000	-2.457366e-09
8.925000	-3.101521e-09
8.926000	-4.067752e-09
8.927000	-4.711906e-09
8.928000	-4.067752e-09
8.929000	-4.067752e-09
8.930000	-5.35606e-09
8.931000	-5.033983e-09
8.932000	-3.101521e-09
8.933000	-4.711906e-09
8.934000	-3.745675e-09
8.935000	-2.135289e-09
8.936000	-1.491135e-09
8.937000	-2.779444e-09
8.938000	-1.813212e-09
8.939000	-2.135289e-09
8.940000	-3.101521e-09
8.941000	-1.491135e-09
8.942000	-2.779444e-09
8.943000	-3.101521e-09
8.944000	-5.35606e-09
8.945000	-8.898909e-09
8.946000	-4.711906e-09
8.947000	-3.423598e-09
8.948000	-2.779444e-09
8.949000	-4.067752e-09
8.950000	-2.457366e-09
8.951000	-8.898909e-09
8.952000	-3.101521e-09
8.953000	-2.457366e-09
8.954000	-5.249038e-10
8.955000	1.192504e-10
8.956000	-3.423598e-09
8.957000	-2.457366e-09
8.958000	-8.469809e-10
8.959000	-3.101521e-09
8.960000	-4.711906e-09
8.961000	-3.423598e-09
8.962000	-4.067752e-09
8.963000	-3.423598e-09
8.964000	-5.35606e-09
8.965000	-4.711906e-09
8.966000	-5.678137e-09
8.967000	-4.711906e-09
8.968000	-5.35606e-09
8.969000	-4.067752e-09
8.970000	-4.389829e-09
8.971000	-3.745675e-09
8.972000	-3.745675e-09
8.973000	-4.067752e-09
8.974000	-3.423598e-09
8.975000	-3.745675e-09
8.976000	-3.423598e-09
8.977000	-3.101521e-09
8.978000	-1.491135e-09
8.979000	-1.491135e-09
8.980000	-3.101521e-09
8.981000	-1.491135e-09
8.982000	7.634046e-10
8.983000	-5.249038e-10
8.984000	-2.457366e-09
8.985000	-3.423598e-09
8.986000	-4.711906e-09
8.987000	-3.423598e-09
8.988000	-3.745675e-09
8.989000	-4.389829e-09
8.990000	-1.491135e-09
8.991000	-2.457366e-09
8.992000	-2.135289e-09
8.993000	-3.101521e-09
8.994000	7.634046e-10
8.995000	7.634046e-10
8.996000	-1.813212e-09
8.997000	-2.135289e-09
8.998000	-1.813212e-09
8.999000	-4.389829e-09
9.000000	-5.033983e-09
9.001000	-2.457366e-09
9.002000	-4.067752e-09
9.003000	-5.678137e-09
9.004000	-6.322292e-09
9.005000	-4.711906e-09
9.006000	-5.678137e-09
9.007000	-3.423598e-09
9.008000	-3.423598e-09
9.009000	-3.423598e-09
9.010000	-4.389829e-09
9.011000	-3.745675e-09
9.012000	-2.457366e-09
9.013000	-4.067752e-09
9.014000	-3.423598e-09
9.015000	-2.457366e-09
9.016000	-2.779444e-09
9.017000	-3.101521e-09
9.018000	-5.678137e-09
9.019000	-5.249038e-10
9.020000	-1.491135e-09
9.021000	-2.135289e-09
9.022000	-1.491135e-09
9.023000	-1.169058e-09
9.024000	-1.491135e-09
9.025000	-3.745675e-09
9.026000	-4.067752e-09
9.027000	-3.101521e-09
9.028000	-2.457366e-09
9.029000	-3.745675e-09
9.030000	-3.745675e-09
9.031000	-3.423598e-09
9.032000	-4.389829e-09
9.033000	-4.067752e-09
9.034000	-1.491135e-09
9.035000	-8.469809e-10
9.036000	-2.779444e-09
9.037000	-1.813212e-09
9.038000	-1.813212e-09
9.039000	-3.745675e-09
9.040000	-3.423598e-09
9.041000	-4.389829e-09
9.042000	-3.745675e-09
9.043000	-6.644369e-09
9.044000	-6.644369e-09
9.045000	-3.423598e-09
9.046000	-5.35606e-09
9.047000	-3.423598e-09
9.048000	-4.389829e-09
9.049000	-2.779444e-09
9.050000	-3.745675e-09
9.051000	-3.423598e-09
9.052000	-1.491135e-09
9.053000	-4.067752e-09
9.054000	-2.135289e-09
9.055000	-2.779444e-09
9.056000	-1.813212e-09
9.057000	-1.813212e-09
9.058000	-1.491135e-09
9.059000	-1.169058e-09
9.060000	-8.469809e-10
9.061000	-1.169058e-09
9.062000	-1.813212e-09
9.063000	-2.457366e-09
9.064000	-3.101521e-09
9.065000	-3.101521e-09
9.066000	-3.423598e-09
9.067000	-2.457366e-09
9.068000	-3.423598e-09
