***End_of_Header***
Time	Voltage
70.021000	-4.067752e-09
70.022000	-4.067752e-09
70.023000	-3.423598e-09
70.024000	-4.711906e-09
70.025000	-4.711906e-09
70.026000	-4.389829e-09
70.027000	-6.000215e-09
70.028000	-2.779444e-09
70.029000	-3.423598e-09
70.030000	-1.813212e-09
70.031000	-2.779444e-09
70.032000	-3.745675e-09
70.033000	-2.457366e-09
70.034000	-1.491135e-09
70.035000	-2.457366e-09
70.036000	-3.423598e-09
70.037000	-2.135289e-09
70.038000	-2.457366e-09
70.039000	-1.491135e-09
70.040000	1.192504e-10
70.041000	-1.491135e-09
70.042000	-4.711906e-09
70.043000	-4.067752e-09
70.044000	-4.389829e-09
70.045000	-5.678137e-09
70.046000	-3.745675e-09
70.047000	-4.067752e-09
70.048000	-4.067752e-09
70.049000	-3.745675e-09
70.050000	-5.033983e-09
70.051000	-5.033983e-09
70.052000	-2.779444e-09
70.053000	-1.813212e-09
70.054000	-3.101521e-09
70.055000	1.192504e-10
70.056000	-1.491135e-09
70.057000	-3.423598e-09
70.058000	-3.101521e-09
70.059000	-3.101521e-09
70.060000	-3.745675e-09
70.061000	-5.033983e-09
70.062000	-3.423598e-09
70.063000	-2.779444e-09
70.064000	-1.813212e-09
70.065000	-2.779444e-09
70.066000	-2.457366e-09
70.067000	-8.469809e-10
70.068000	-8.469809e-10
70.069000	-2.028267e-10
70.070000	1.751141e-08
70.071000	1.904668e-07
70.072000	1.247631e-07
70.073000	9.094499e-08
70.074000	7.902814e-08
70.075000	6.453467e-08
70.076000	5.777105e-08
70.077000	5.326197e-08
70.078000	4.617628e-08
70.079000	4.263343e-08
70.080000	4.231135e-08
70.081000	3.87685e-08
70.082000	3.619189e-08
70.083000	3.45815e-08
70.084000	2.975034e-08
70.085000	2.556334e-08
70.086000	2.073218e-08
70.087000	2.298672e-08
70.088000	2.298672e-08
70.089000	2.202049e-08
70.090000	2.33088e-08
70.091000	2.33088e-08
70.092000	2.524126e-08
70.093000	2.846204e-08
70.094000	2.588542e-08
70.095000	2.524126e-08
70.096000	2.556334e-08
70.097000	2.427503e-08
70.098000	2.363088e-08
70.099000	2.298672e-08
70.100000	2.491919e-08
70.101000	2.524126e-08
70.102000	2.459711e-08
70.103000	2.491919e-08
70.104000	2.459711e-08
70.105000	2.33088e-08
70.106000	2.556334e-08
70.107000	2.813996e-08
70.108000	2.975034e-08
70.109000	3.168281e-08
70.110000	3.232696e-08
70.111000	3.522565e-08
70.112000	3.715812e-08
70.113000	2.229966e-07
70.114000	2.506952e-07
70.115000	1.138125e-07
70.116000	5.938144e-08
70.117000	3.909058e-08
70.118000	3.071658e-08
70.119000	2.781788e-08
70.120000	2.33088e-08
70.121000	2.427503e-08
70.122000	2.169842e-08
70.123000	1.944388e-08
70.124000	1.686726e-08
70.125000	1.268026e-08
70.126000	1.20361e-08
70.127000	1.171403e-08
70.128000	1.364649e-08
70.129000	1.686726e-08
70.130000	1.751141e-08
70.131000	2.073218e-08
70.132000	2.202049e-08
70.133000	2.459711e-08
70.134000	2.363088e-08
70.135000	2.298672e-08
70.136000	2.169842e-08
70.137000	1.815557e-08
