***End_of_Header***
Time	Voltage
64.388000	-3.745675e-09
64.389000	-4.067752e-09
64.390000	-5.033983e-09
64.391000	-5.033983e-09
64.392000	-4.067752e-09
64.393000	-2.779444e-09
64.394000	-1.813212e-09
64.395000	-1.813212e-09
64.396000	-3.745675e-09
64.397000	-2.135289e-09
64.398000	-6.322292e-09
64.399000	-3.101521e-09
64.400000	-5.033983e-09
64.401000	-6.000215e-09
64.402000	-4.389829e-09
64.403000	-5.033983e-09
64.404000	-3.423598e-09
64.405000	-3.745675e-09
64.406000	-3.101521e-09
64.407000	-3.101521e-09
64.408000	-3.745675e-09
64.409000	-1.491135e-09
64.410000	-1.491135e-09
64.411000	-2.135289e-09
64.412000	-2.779444e-09
64.413000	-3.101521e-09
64.414000	-3.101521e-09
64.415000	-3.423598e-09
64.416000	-2.135289e-09
64.417000	-1.813212e-09
64.418000	-5.678137e-09
64.419000	-1.491135e-09
64.420000	-2.135289e-09
64.421000	-1.813212e-09
64.422000	-1.491135e-09
64.423000	-3.745675e-09
64.424000	-4.067752e-09
64.425000	-4.067752e-09
64.426000	-3.423598e-09
64.427000	-4.067752e-09
64.428000	-2.135289e-09
64.429000	-3.745675e-09
64.430000	-3.423598e-09
64.431000	-2.779444e-09
64.432000	-2.779444e-09
64.433000	-1.169058e-09
64.434000	7.634046e-10
64.435000	1.407559e-09
64.436000	1.729636e-09
64.437000	3.017944e-09
64.438000	2.117239e-07
64.439000	1.408669e-07
64.440000	1.012515e-07
64.441000	8.38593e-08
64.442000	7.612945e-08
64.443000	6.614506e-08
64.444000	5.841521e-08
64.445000	5.455028e-08
64.446000	5.00412e-08
64.447000	4.488797e-08
64.448000	4.359966e-08
64.449000	4.553212e-08
64.450000	4.102304e-08
64.451000	3.651396e-08
64.452000	3.007242e-08
64.453000	2.524126e-08
64.454000	2.459711e-08
64.455000	2.685165e-08
64.456000	2.685165e-08
64.457000	2.717373e-08
64.458000	2.975034e-08
64.459000	2.685165e-08
64.460000	2.74958e-08
64.461000	2.652957e-08
64.462000	2.491919e-08
64.463000	2.427503e-08
64.464000	2.298672e-08
64.465000	2.395296e-08
64.466000	2.395296e-08
64.467000	2.459711e-08
64.468000	2.524126e-08
64.469000	2.588542e-08
64.470000	2.652957e-08
64.471000	2.813996e-08
64.472000	3.103865e-08
64.473000	3.168281e-08
64.474000	3.168281e-08
64.475000	3.103865e-08
64.476000	3.103865e-08
64.477000	2.846204e-08
64.478000	3.168281e-08
64.479000	3.393735e-08
64.480000	1.266956e-07
64.481000	2.993289e-07
64.482000	1.724305e-07
64.483000	7.967229e-08
64.484000	4.553212e-08
64.485000	3.264904e-08
64.486000	2.685165e-08
64.487000	2.105426e-08
64.488000	2.105426e-08
64.489000	2.266465e-08
64.490000	2.266465e-08
64.491000	1.944388e-08
64.492000	1.944388e-08
64.493000	1.91218e-08
64.494000	1.847765e-08
