***End_of_Header***
Time	Voltage
7.162000	-3.745675e-09
7.163000	-4.711906e-09
7.164000	-3.745675e-09
7.165000	-6.000215e-09
7.166000	-3.101521e-09
7.167000	-3.423598e-09
7.168000	-5.35606e-09
7.169000	-4.389829e-09
7.170000	-3.101521e-09
7.171000	-4.711906e-09
7.172000	-4.067752e-09
7.173000	-2.135289e-09
7.174000	-3.423598e-09
7.175000	-2.457366e-09
7.176000	-2.457366e-09
7.177000	-3.745675e-09
7.178000	-2.779444e-09
7.179000	-1.813212e-09
7.180000	-3.101521e-09
7.181000	-2.135289e-09
7.182000	-8.469809e-10
7.183000	-1.813212e-09
7.184000	-1.491135e-09
7.185000	-3.101521e-09
7.186000	-4.389829e-09
7.187000	-5.678137e-09
7.188000	-4.389829e-09
7.189000	-3.101521e-09
7.190000	-3.101521e-09
7.191000	-4.389829e-09
7.192000	-3.101521e-09
7.193000	-4.711906e-09
7.194000	-3.745675e-09
7.195000	-2.779444e-09
7.196000	-2.779444e-09
7.197000	-8.469809e-10
7.198000	-1.813212e-09
7.199000	-3.745675e-09
7.200000	-2.779444e-09
7.201000	-2.779444e-09
7.202000	-4.389829e-09
7.203000	-3.745675e-09
7.204000	-4.389829e-09
7.205000	-3.745675e-09
7.206000	-1.813212e-09
7.207000	-3.423598e-09
7.208000	-2.457366e-09
7.209000	-1.491135e-09
7.210000	-2.135289e-09
7.211000	-1.169058e-09
7.212000	2.556334e-08
7.213000	1.647007e-07
7.214000	1.07693e-07
7.215000	8.418137e-08
7.216000	7.000998e-08
7.217000	6.13139e-08
7.218000	5.487236e-08
7.219000	4.553212e-08
7.220000	4.102304e-08
7.221000	4.134512e-08
7.222000	3.780227e-08
7.223000	3.87685e-08
7.224000	3.651396e-08
7.225000	3.425942e-08
7.226000	3.232696e-08
7.227000	3.071658e-08
7.228000	2.62075e-08
7.229000	2.363088e-08
7.230000	2.33088e-08
7.231000	1.879972e-08
7.232000	1.622311e-08
7.233000	1.751141e-08
7.234000	1.751141e-08
7.235000	1.590103e-08
7.236000	1.49348e-08
7.237000	1.590103e-08
7.238000	1.590103e-08
7.239000	1.783349e-08
7.240000	1.944388e-08
7.241000	2.234257e-08
7.242000	2.266465e-08
7.243000	1.944388e-08
7.244000	2.137634e-08
7.245000	2.073218e-08
7.246000	2.169842e-08
7.247000	1.944388e-08
7.248000	2.008803e-08
7.249000	2.008803e-08
7.250000	2.073218e-08
7.251000	1.91218e-08
7.252000	1.91218e-08
7.253000	1.91218e-08
7.254000	1.461272e-08
7.255000	1.751141e-08
7.256000	1.718934e-08
7.257000	2.008803e-08
7.258000	2.266465e-08
7.259000	2.74958e-08
7.260000	2.781788e-08
7.261000	3.168281e-08
7.262000	2.171992e-07
7.263000	1.502072e-07
7.264000	7.484114e-08
