***End_of_Header***
Time	Voltage
21.327000	-5.249038e-10
21.328000	-2.779444e-09
21.329000	-2.457366e-09
21.330000	-2.779444e-09
21.331000	-2.135289e-09
21.332000	-3.101521e-09
21.333000	-1.491135e-09
21.334000	-4.389829e-09
21.335000	-5.033983e-09
21.336000	-5.033983e-09
21.337000	-5.033983e-09
21.338000	-6.322292e-09
21.339000	-4.067752e-09
21.340000	-3.101521e-09
21.341000	-4.389829e-09
21.342000	-2.457366e-09
21.343000	-3.745675e-09
21.344000	-2.135289e-09
21.345000	-3.101521e-09
21.346000	-3.423598e-09
21.347000	-2.457366e-09
21.348000	-1.491135e-09
21.349000	-1.491135e-09
21.350000	-2.457366e-09
21.351000	-6.644369e-09
21.352000	-3.423598e-09
21.353000	-2.779444e-09
21.354000	-3.423598e-09
21.355000	-4.711906e-09
21.356000	-4.067752e-09
21.357000	-5.033983e-09
21.358000	-5.35606e-09
21.359000	-4.711906e-09
21.360000	-3.423598e-09
21.361000	-4.389829e-09
21.362000	-2.779444e-09
21.363000	-2.779444e-09
21.364000	-3.745675e-09
21.365000	-5.678137e-09
21.366000	-8.469809e-10
21.367000	-2.028267e-10
21.368000	-8.469809e-10
21.369000	-1.491135e-09
21.370000	-4.389829e-09
21.371000	-2.779444e-09
21.372000	-3.101521e-09
21.373000	-3.745675e-09
21.374000	-5.35606e-09
21.375000	-3.101521e-09
21.376000	-8.469809e-10
21.377000	1.74363e-07
21.378000	1.170332e-07
21.379000	8.289307e-08
21.380000	7.129829e-08
21.381000	5.809313e-08
21.382000	4.875289e-08
21.383000	4.58542e-08
21.384000	4.231135e-08
21.385000	3.973473e-08
21.386000	4.102304e-08
21.387000	4.070097e-08
21.388000	4.070097e-08
21.389000	3.748019e-08
21.390000	3.490358e-08
21.391000	3.168281e-08
21.392000	2.781788e-08
21.393000	2.491919e-08
21.394000	2.363088e-08
21.395000	1.944388e-08
21.396000	1.751141e-08
21.397000	1.590103e-08
21.398000	1.49348e-08
21.399000	1.557895e-08
21.400000	1.429064e-08
21.401000	1.461272e-08
21.402000	1.590103e-08
21.403000	1.300233e-08
21.404000	1.364649e-08
21.405000	1.590103e-08
21.406000	1.91218e-08
21.407000	2.008803e-08
21.408000	2.234257e-08
21.409000	2.266465e-08
21.410000	2.105426e-08
21.411000	2.202049e-08
21.412000	2.137634e-08
21.413000	2.073218e-08
21.414000	1.751141e-08
21.415000	2.266465e-08
21.416000	2.491919e-08
21.417000	2.524126e-08
21.418000	1.91218e-08
21.419000	2.395296e-08
21.420000	2.491919e-08
21.421000	2.491919e-08
21.422000	2.74958e-08
21.423000	3.200488e-08
21.424000	3.136073e-08
21.425000	2.667991e-07
21.426000	1.41189e-07
21.427000	7.612945e-08
21.428000	5.00412e-08
21.429000	3.715812e-08
21.430000	3.297111e-08
21.431000	3.297111e-08
21.432000	3.297111e-08
21.433000	2.781788e-08
21.434000	2.588542e-08
21.435000	2.588542e-08
21.436000	2.33088e-08
21.437000	2.008803e-08
21.438000	2.202049e-08
21.439000	2.491919e-08
21.440000	2.685165e-08
21.441000	2.459711e-08
21.442000	2.556334e-08
21.443000	2.266465e-08
21.444000	2.169842e-08
21.445000	1.976595e-08
21.446000	1.976595e-08
21.447000	1.751141e-08
21.448000	1.49348e-08
21.449000	1.364649e-08
21.450000	1.042572e-08
21.451000	9.459486e-09
21.452000	6.88287e-09
21.453000	8.171178e-09
21.454000	3.984176e-09
21.455000	2.37379e-09
21.456000	2.051713e-09
21.457000	1.407559e-09
21.458000	-5.249038e-10
21.459000	-1.169058e-09
21.460000	-5.35606e-09
21.461000	-3.101521e-09
21.462000	-2.457366e-09
21.463000	-4.711906e-09
21.464000	-6.644369e-09
21.465000	-2.779444e-09
21.466000	-3.101521e-09
21.467000	-3.101521e-09
21.468000	-2.779444e-09
21.469000	-4.067752e-09
21.470000	-4.067752e-09
21.471000	-2.457366e-09
21.472000	-3.101521e-09
21.473000	-1.491135e-09
21.474000	-3.423598e-09
21.475000	-4.389829e-09
21.476000	-6.322292e-09
21.477000	-5.678137e-09
21.478000	-3.745675e-09
21.479000	-4.067752e-09
21.480000	-4.067752e-09
21.481000	-3.423598e-09
21.482000	-2.135289e-09
21.483000	-2.457366e-09
21.484000	-2.457366e-09
21.485000	-4.389829e-09
21.486000	-5.033983e-09
21.487000	-2.457366e-09
21.488000	-2.135289e-09
21.489000	-1.813212e-09
21.490000	-2.457366e-09
