***End_of_Header***
Time	Voltage
22.830000	-2.135289e-09
22.831000	-2.457366e-09
22.832000	-3.101521e-09
22.833000	-4.389829e-09
22.834000	-3.101521e-09
22.835000	-2.779444e-09
22.836000	-3.101521e-09
22.837000	-3.745675e-09
22.838000	-3.745675e-09
22.839000	-3.745675e-09
22.840000	-3.101521e-09
22.841000	-3.423598e-09
22.842000	-4.711906e-09
22.843000	-4.711906e-09
22.844000	-4.711906e-09
22.845000	-3.423598e-09
22.846000	-1.491135e-09
22.847000	-1.169058e-09
22.848000	-2.135289e-09
22.849000	-3.101521e-09
22.850000	-2.457366e-09
22.851000	-2.457366e-09
22.852000	-1.491135e-09
22.853000	-1.813212e-09
22.854000	-3.101521e-09
22.855000	-3.745675e-09
22.856000	-4.067752e-09
22.857000	-3.101521e-09
22.858000	-5.678137e-09
22.859000	-2.135289e-09
22.860000	-2.135289e-09
22.861000	-2.135289e-09
22.862000	-1.491135e-09
22.863000	-2.135289e-09
22.864000	-2.028267e-10
22.865000	1.192504e-10
22.866000	-5.249038e-10
22.867000	-2.135289e-09
22.868000	-1.813212e-09
22.869000	-3.423598e-09
22.870000	-2.457366e-09
22.871000	-4.711906e-09
22.872000	-3.423598e-09
22.873000	-3.101521e-09
22.874000	-3.745675e-09
22.875000	-2.779444e-09
22.876000	-3.101521e-09
22.877000	-1.813212e-09
22.878000	-1.491135e-09
22.879000	1.718934e-08
22.880000	1.878902e-07
22.881000	1.234748e-07
22.882000	9.062292e-08
22.883000	7.419698e-08
22.884000	6.453467e-08
22.885000	5.165159e-08
22.886000	4.843082e-08
22.887000	4.714251e-08
22.888000	4.424381e-08
22.889000	4.263343e-08
22.890000	4.295551e-08
22.891000	4.295551e-08
22.892000	4.231135e-08
22.893000	4.198927e-08
22.894000	3.651396e-08
22.895000	2.717373e-08
22.896000	2.169842e-08
22.897000	2.202049e-08
22.898000	2.234257e-08
22.899000	2.008803e-08
22.900000	2.073218e-08
22.901000	1.815557e-08
22.902000	1.751141e-08
22.903000	1.751141e-08
