***End_of_Header***
Time	Voltage
20.325000	-2.457366e-09
20.326000	-3.423598e-09
20.327000	-5.033983e-09
20.328000	-2.779444e-09
20.329000	-2.457366e-09
20.330000	-2.457366e-09
20.331000	-2.135289e-09
20.332000	-5.249038e-10
20.333000	-5.249038e-10
20.334000	-2.457366e-09
20.335000	-2.457366e-09
20.336000	-4.389829e-09
20.337000	-4.711906e-09
20.338000	-4.067752e-09
20.339000	-4.711906e-09
20.340000	-5.033983e-09
20.341000	-3.101521e-09
20.342000	-1.491135e-09
20.343000	-3.423598e-09
20.344000	-1.169058e-09
20.345000	-1.813212e-09
20.346000	-1.813212e-09
20.347000	-8.469809e-10
20.348000	-1.491135e-09
20.349000	-1.491135e-09
20.350000	-3.101521e-09
20.351000	-5.678137e-09
20.352000	-3.423598e-09
20.353000	-4.067752e-09
20.354000	-7.932677e-09
20.355000	-3.101521e-09
20.356000	-4.067752e-09
20.357000	-3.423598e-09
20.358000	-4.067752e-09
20.359000	-5.033983e-09
20.360000	-4.067752e-09
20.361000	-4.067752e-09
20.362000	-3.745675e-09
20.363000	-4.389829e-09
20.364000	-3.745675e-09
20.365000	-4.389829e-09
20.366000	-4.711906e-09
20.367000	-3.745675e-09
20.368000	-8.469809e-10
20.369000	-5.249038e-10
20.370000	-1.491135e-09
20.371000	1.192504e-10
20.372000	-2.028267e-10
20.373000	1.407559e-09
20.374000	4.950407e-09
20.375000	1.820928e-07
20.376000	1.237969e-07
20.377000	9.062292e-08
20.378000	7.194244e-08
20.379000	6.163598e-08
20.380000	5.261782e-08
20.381000	4.746458e-08
20.382000	4.359966e-08
20.383000	4.327758e-08
20.384000	4.102304e-08
20.385000	3.973473e-08
20.386000	4.134512e-08
20.387000	3.844643e-08
20.388000	3.554773e-08
20.389000	3.03945e-08
20.390000	2.652957e-08
20.391000	2.427503e-08
20.392000	2.105426e-08
20.393000	1.879972e-08
20.394000	1.622311e-08
20.395000	1.686726e-08
20.396000	1.557895e-08
20.397000	1.654518e-08
20.398000	1.396857e-08
20.399000	1.364649e-08
20.400000	9.781563e-09
20.401000	1.171403e-08
20.402000	1.429064e-08
20.403000	1.396857e-08
20.404000	1.622311e-08
20.405000	1.718934e-08
20.406000	1.879972e-08
20.407000	2.137634e-08
20.408000	2.427503e-08
20.409000	2.556334e-08
20.410000	2.62075e-08
20.411000	2.491919e-08
20.412000	2.459711e-08
20.413000	2.363088e-08
20.414000	2.169842e-08
20.415000	2.202049e-08
20.416000	2.008803e-08
20.417000	1.783349e-08
20.418000	1.976595e-08
20.419000	2.073218e-08
20.420000	2.491919e-08
20.421000	2.910619e-08
20.422000	3.297111e-08
20.423000	2.600355e-07
20.424000	1.489189e-07
20.425000	7.387491e-08
20.426000	4.359966e-08
20.427000	3.329319e-08
20.428000	2.74958e-08
20.429000	2.459711e-08
20.430000	2.62075e-08
20.431000	2.427503e-08
20.432000	2.073218e-08
20.433000	2.169842e-08
20.434000	2.137634e-08
20.435000	2.137634e-08
20.436000	2.169842e-08
20.437000	2.105426e-08
20.438000	1.783349e-08
20.439000	1.815557e-08
20.440000	1.622311e-08
20.441000	1.49348e-08
20.442000	1.396857e-08
20.443000	9.781563e-09
