***End_of_Header***
Time	Voltage
8.167000	-2.779444e-09
8.168000	-4.711906e-09
8.169000	-3.745675e-09
8.170000	-4.711906e-09
8.171000	-2.457366e-09
8.172000	-2.135289e-09
8.173000	-2.135289e-09
8.174000	-1.491135e-09
8.175000	-2.457366e-09
8.176000	-4.067752e-09
8.177000	-2.457366e-09
8.178000	-2.457366e-09
8.179000	-8.469809e-10
8.180000	-1.813212e-09
8.181000	-1.491135e-09
8.182000	-1.169058e-09
8.183000	-1.813212e-09
8.184000	-2.779444e-09
8.185000	-3.101521e-09
8.186000	-3.745675e-09
8.187000	-3.101521e-09
8.188000	-3.101521e-09
8.189000	-4.389829e-09
8.190000	-4.711906e-09
8.191000	-5.033983e-09
8.192000	-4.067752e-09
8.193000	-4.389829e-09
8.194000	-4.067752e-09
8.195000	-2.135289e-09
8.196000	-1.813212e-09
8.197000	-2.779444e-09
8.198000	-3.745675e-09
8.199000	-4.067752e-09
8.200000	-2.779444e-09
8.201000	-3.101521e-09
8.202000	-6.000215e-09
8.203000	-4.389829e-09
8.204000	-5.35606e-09
8.205000	-6.644369e-09
8.206000	-5.678137e-09
8.207000	-4.067752e-09
8.208000	-3.745675e-09
8.209000	-2.779444e-09
8.210000	-2.457366e-09
8.211000	-5.249038e-10
8.212000	-1.813212e-09
8.213000	4.413275e-10
8.214000	1.085482e-09
8.215000	1.192504e-10
8.216000	1.407559e-09
8.217000	1.424773e-07
8.218000	1.485968e-07
8.219000	1.012515e-07
8.220000	8.128268e-08
8.221000	6.743336e-08
8.222000	5.777105e-08
8.223000	5.197366e-08
8.224000	4.810874e-08
8.225000	4.456589e-08
8.226000	4.263343e-08
8.227000	4.198927e-08
8.228000	3.973473e-08
8.229000	3.941266e-08
8.230000	3.425942e-08
8.231000	3.200488e-08
8.232000	2.975034e-08
8.233000	2.556334e-08
8.234000	2.459711e-08
8.235000	2.427503e-08
8.236000	2.395296e-08
8.237000	2.556334e-08
8.238000	2.33088e-08
8.239000	2.33088e-08
8.240000	2.62075e-08
8.241000	2.33088e-08
8.242000	2.427503e-08
8.243000	2.427503e-08
8.244000	2.363088e-08
8.245000	2.427503e-08
8.246000	2.652957e-08
8.247000	2.491919e-08
8.248000	2.878411e-08
8.249000	3.007242e-08
8.250000	3.103865e-08
8.251000	3.425942e-08
8.252000	3.361527e-08
8.253000	3.425942e-08
8.254000	3.490358e-08
8.255000	3.329319e-08
8.256000	3.329319e-08
8.257000	3.136073e-08
8.258000	3.168281e-08
8.259000	3.03945e-08
8.260000	2.910619e-08
8.261000	2.781788e-08
8.262000	3.168281e-08
8.263000	3.651396e-08
8.264000	2.725965e-07
8.265000	1.257293e-07
8.266000	6.453467e-08
8.267000	3.973473e-08
8.268000	2.942827e-08
8.269000	2.459711e-08
8.270000	2.298672e-08
8.271000	1.976595e-08
8.272000	1.847765e-08
8.273000	1.815557e-08
8.274000	1.879972e-08
8.275000	2.169842e-08
8.276000	2.524126e-08
8.277000	2.781788e-08
8.278000	2.652957e-08
8.279000	2.62075e-08
8.280000	2.556334e-08
8.281000	2.073218e-08
8.282000	2.073218e-08
8.283000	2.234257e-08
8.284000	2.073218e-08
8.285000	1.751141e-08
8.286000	1.557895e-08
8.287000	1.20361e-08
8.288000	1.20361e-08
8.289000	9.137409e-09
8.290000	5.916638e-09
8.291000	5.272484e-09
8.292000	1.085482e-09
8.293000	1.085482e-09
8.294000	-1.813212e-09
8.295000	-3.745675e-09
8.296000	-4.067752e-09
8.297000	-4.711906e-09
8.298000	-4.711906e-09
8.299000	-4.067752e-09
8.300000	-3.745675e-09
8.301000	-4.389829e-09
8.302000	-6.644369e-09
8.303000	-4.711906e-09
8.304000	-6.322292e-09
8.305000	-5.678137e-09
8.306000	-3.745675e-09
8.307000	-4.389829e-09
8.308000	-5.35606e-09
8.309000	-4.067752e-09
8.310000	-5.35606e-09
8.311000	-6.644369e-09
8.312000	-5.35606e-09
8.313000	-5.033983e-09
8.314000	-3.423598e-09
8.315000	-4.067752e-09
8.316000	-1.491135e-09
8.317000	-2.028267e-10
8.318000	-1.491135e-09
8.319000	-2.779444e-09
8.320000	-1.491135e-09
8.321000	-4.389829e-09
8.322000	-2.457366e-09
8.323000	-1.491135e-09
8.324000	-3.423598e-09
8.325000	-9.543063e-09
8.326000	-4.711906e-09
8.327000	-5.033983e-09
8.328000	-5.033983e-09
8.329000	-2.457366e-09
8.330000	-2.457366e-09
8.331000	-2.779444e-09
8.332000	-2.135289e-09
8.333000	-2.457366e-09
8.334000	-2.028267e-10
8.335000	-1.169058e-09
8.336000	-2.457366e-09
8.337000	-2.135289e-09
8.338000	-1.813212e-09
8.339000	-2.457366e-09
8.340000	-2.457366e-09
8.341000	-4.067752e-09
8.342000	-5.033983e-09
8.343000	-3.423598e-09
8.344000	-6.000215e-09
8.345000	-4.067752e-09
8.346000	-3.101521e-09
8.347000	-4.711906e-09
8.348000	-6.966446e-09
8.349000	-4.067752e-09
8.350000	-5.033983e-09
8.351000	-5.033983e-09
8.352000	-2.457366e-09
8.353000	-2.779444e-09
8.354000	-8.254754e-09
8.355000	-2.135289e-09
8.356000	-2.135289e-09
8.357000	-1.813212e-09
8.358000	-2.457366e-09
8.359000	-3.423598e-09
8.360000	-1.813212e-09
8.361000	-1.813212e-09
8.362000	-2.457366e-09
8.363000	-2.028267e-10
8.364000	-3.423598e-09
8.365000	-5.033983e-09
8.366000	-4.389829e-09
8.367000	-4.389829e-09
8.368000	-7.932677e-09
