***End_of_Header***
Time	Voltage
2.662000	-2.779444e-09
2.663000	-2.457366e-09
2.664000	-2.779444e-09
2.665000	-4.389829e-09
2.666000	-4.711906e-09
2.667000	-2.779444e-09
2.668000	-5.35606e-09
2.669000	-4.389829e-09
2.670000	-3.745675e-09
2.671000	-5.033983e-09
2.672000	-5.033983e-09
2.673000	-2.457366e-09
2.674000	-3.101521e-09
2.675000	-3.423598e-09
2.676000	-2.135289e-09
2.677000	-2.135289e-09
2.678000	-3.101521e-09
2.679000	-7.6106e-09
2.680000	-3.423598e-09
2.681000	-8.469809e-10
2.682000	-1.813212e-09
2.683000	-2.779444e-09
2.684000	-3.101521e-09
2.685000	-2.135289e-09
2.686000	-3.745675e-09
2.687000	-2.779444e-09
2.688000	-3.101521e-09
2.689000	-3.745675e-09
2.690000	-4.067752e-09
2.691000	-5.033983e-09
2.692000	-3.423598e-09
2.693000	-3.423598e-09
2.694000	-3.745675e-09
2.695000	-2.779444e-09
2.696000	-4.067752e-09
2.697000	-2.779444e-09
2.698000	-8.469809e-10
2.699000	-1.169058e-09
2.700000	-2.779444e-09
2.701000	-3.423598e-09
2.702000	-3.423598e-09
2.703000	-2.135289e-09
2.704000	-2.457366e-09
2.705000	-5.033983e-09
2.706000	-3.423598e-09
2.707000	-2.457366e-09
2.708000	-3.423598e-09
2.709000	-3.423598e-09
2.710000	-2.457366e-09
2.711000	-8.469809e-10
2.712000	1.685656e-07
2.713000	1.231527e-07
2.714000	8.675799e-08
2.715000	7.000998e-08
2.716000	5.905936e-08
2.717000	5.197366e-08
2.718000	4.198927e-08
2.719000	3.87685e-08
2.720000	3.715812e-08
2.721000	3.748019e-08
2.722000	3.780227e-08
2.723000	3.780227e-08
2.724000	3.522565e-08
2.725000	3.136073e-08
2.726000	2.62075e-08
2.727000	2.234257e-08
2.728000	1.91218e-08
2.729000	1.944388e-08
2.730000	1.686726e-08
2.731000	1.590103e-08
2.732000	1.751141e-08
2.733000	1.751141e-08
2.734000	1.590103e-08
2.735000	1.396857e-08
2.736000	1.525687e-08
2.737000	1.332441e-08
2.738000	1.332441e-08
2.739000	1.429064e-08
2.740000	1.461272e-08
2.741000	1.396857e-08
2.742000	1.91218e-08
2.743000	1.783349e-08
2.744000	1.815557e-08
2.745000	1.847765e-08
2.746000	1.944388e-08
2.747000	1.654518e-08
2.748000	1.686726e-08
2.749000	1.783349e-08
2.750000	1.976595e-08
2.751000	1.976595e-08
2.752000	1.879972e-08
2.753000	1.976595e-08
2.754000	2.137634e-08
2.755000	2.298672e-08
2.756000	2.588542e-08
2.757000	3.03945e-08
2.758000	3.03945e-08
2.759000	3.136073e-08
2.760000	3.297111e-08
2.761000	2.919211e-07
2.762000	1.550383e-07
2.763000	7.806191e-08
2.764000	4.843082e-08
2.765000	3.619189e-08
2.766000	3.200488e-08
2.767000	2.910619e-08
2.768000	2.942827e-08
2.769000	2.74958e-08
2.770000	2.524126e-08
2.771000	2.169842e-08
2.772000	1.686726e-08
2.773000	1.525687e-08
2.774000	1.461272e-08
2.775000	1.074779e-08
2.776000	1.461272e-08
2.777000	1.525687e-08
2.778000	1.557895e-08
2.779000	1.396857e-08
2.780000	7.849101e-09
2.781000	9.781563e-09
2.782000	8.815332e-09
2.783000	8.493255e-09
2.784000	7.849101e-09
2.785000	6.238715e-09
2.786000	6.560792e-09
2.787000	3.340021e-09
2.788000	1.407559e-09
2.789000	1.407559e-09
2.790000	3.340021e-09
2.791000	2.37379e-09
2.792000	7.634046e-10
2.793000	1.729636e-09
2.794000	2.051713e-09
2.795000	-1.491135e-09
2.796000	-1.169058e-09
2.797000	-1.491135e-09
2.798000	-1.813212e-09
2.799000	-2.779444e-09
2.800000	-8.469809e-10
2.801000	-1.491135e-09
2.802000	-2.457366e-09
2.803000	-2.779444e-09
2.804000	-5.249038e-10
2.805000	-8.469809e-10
2.806000	4.413275e-10
2.807000	-8.469809e-10
2.808000	-1.813212e-09
2.809000	-3.423598e-09
2.810000	-3.745675e-09
2.811000	-3.745675e-09
2.812000	-4.711906e-09
2.813000	-3.101521e-09
2.814000	-4.711906e-09
2.815000	-2.779444e-09
2.816000	-2.457366e-09
2.817000	-1.169058e-09
2.818000	-2.457366e-09
2.819000	-1.169058e-09
2.820000	-2.028267e-10
2.821000	-1.813212e-09
2.822000	-2.779444e-09
2.823000	-3.101521e-09
2.824000	-3.745675e-09
2.825000	-9.543063e-09
2.826000	-3.101521e-09
2.827000	-4.711906e-09
2.828000	-4.067752e-09
2.829000	-3.745675e-09
2.830000	-4.067752e-09
2.831000	-4.389829e-09
2.832000	-4.067752e-09
2.833000	-2.457366e-09
2.834000	-3.423598e-09
2.835000	-3.101521e-09
2.836000	-2.135289e-09
2.837000	-3.101521e-09
2.838000	-3.745675e-09
2.839000	-4.711906e-09
2.840000	-2.779444e-09
2.841000	-2.457366e-09
2.842000	-2.135289e-09
2.843000	-2.135289e-09
2.844000	-2.135289e-09
2.845000	-2.135289e-09
2.846000	-8.469809e-10
2.847000	-2.779444e-09
2.848000	-2.779444e-09
2.849000	-3.745675e-09
2.850000	-4.711906e-09
2.851000	-5.678137e-09
2.852000	-3.101521e-09
2.853000	-2.779444e-09
2.854000	-3.745675e-09
2.855000	-3.745675e-09
2.856000	-5.678137e-09
2.857000	-5.033983e-09
2.858000	-5.033983e-09
2.859000	-3.745675e-09
2.860000	-2.457366e-09
2.861000	-1.813212e-09
2.862000	-2.779444e-09
2.863000	-4.067752e-09
2.864000	-3.423598e-09
2.865000	-3.423598e-09
2.866000	-4.067752e-09
2.867000	-4.389829e-09
2.868000	-4.067752e-09
2.869000	-3.101521e-09
2.870000	-3.423598e-09
2.871000	-4.389829e-09
2.872000	-4.067752e-09
2.873000	-4.711906e-09
2.874000	-3.745675e-09
2.875000	-4.067752e-09
2.876000	-3.101521e-09
2.877000	-3.423598e-09
2.878000	-3.101521e-09
2.879000	-2.457366e-09
2.880000	-1.813212e-09
2.881000	-1.491135e-09
2.882000	-4.067752e-09
2.883000	-3.101521e-09
2.884000	-2.135289e-09
2.885000	-2.028267e-10
2.886000	-2.135289e-09
2.887000	-1.491135e-09
2.888000	-4.389829e-09
2.889000	-5.35606e-09
2.890000	-5.35606e-09
2.891000	-3.423598e-09
2.892000	-3.745675e-09
2.893000	-3.423598e-09
2.894000	-1.813212e-09
2.895000	-3.101521e-09
2.896000	-3.101521e-09
2.897000	-1.491135e-09
2.898000	-1.813212e-09
2.899000	-2.457366e-09
2.900000	-2.457366e-09
2.901000	-4.389829e-09
2.902000	-1.169058e-09
2.903000	-3.423598e-09
2.904000	-2.457366e-09
2.905000	-3.101521e-09
2.906000	-4.389829e-09
2.907000	-2.457366e-09
2.908000	-3.423598e-09
2.909000	-3.101521e-09
2.910000	-3.745675e-09
2.911000	-4.067752e-09
2.912000	-3.423598e-09
2.913000	-3.745675e-09
2.914000	-5.033983e-09
2.915000	-4.389829e-09
2.916000	-3.423598e-09
2.917000	-4.389829e-09
2.918000	-3.745675e-09
2.919000	-3.423598e-09
2.920000	-2.457366e-09
2.921000	-2.457366e-09
2.922000	-1.491135e-09
2.923000	-2.779444e-09
2.924000	-2.779444e-09
2.925000	-3.423598e-09
2.926000	-2.457366e-09
2.927000	-3.423598e-09
2.928000	-8.254754e-09
2.929000	-4.389829e-09
2.930000	-5.033983e-09
2.931000	-3.745675e-09
2.932000	-3.423598e-09
2.933000	-3.101521e-09
2.934000	-6.000215e-09
2.935000	-3.745675e-09
2.936000	-2.457366e-09
2.937000	-4.067752e-09
2.938000	-2.457366e-09
2.939000	-1.169058e-09
2.940000	-1.491135e-09
2.941000	-1.491135e-09
2.942000	-3.101521e-09
2.943000	-5.35606e-09
2.944000	-2.457366e-09
2.945000	-2.457366e-09
2.946000	-1.491135e-09
2.947000	-3.423598e-09
2.948000	-2.135289e-09
2.949000	-2.135289e-09
2.950000	-3.745675e-09
2.951000	-4.067752e-09
2.952000	-3.101521e-09
2.953000	-4.067752e-09
2.954000	-4.711906e-09
2.955000	-3.745675e-09
2.956000	-3.745675e-09
2.957000	-6.644369e-09
2.958000	-3.745675e-09
2.959000	-3.745675e-09
2.960000	-2.457366e-09
2.961000	-2.457366e-09
2.962000	-2.135289e-09
2.963000	-2.457366e-09
2.964000	-3.745675e-09
2.965000	-3.423598e-09
2.966000	-5.35606e-09
2.967000	-3.423598e-09
2.968000	-5.678137e-09
2.969000	-6.322292e-09
2.970000	-4.067752e-09
2.971000	-5.35606e-09
2.972000	-4.067752e-09
2.973000	-2.779444e-09
2.974000	-6.000215e-09
2.975000	-1.813212e-09
2.976000	-1.169058e-09
2.977000	-5.249038e-10
2.978000	-1.169058e-09
2.979000	-2.779444e-09
2.980000	-1.813212e-09
2.981000	-1.813212e-09
2.982000	-1.813212e-09
2.983000	-2.457366e-09
2.984000	-1.813212e-09
2.985000	-1.813212e-09
2.986000	-3.423598e-09
2.987000	-5.033983e-09
2.988000	-3.423598e-09
2.989000	-2.457366e-09
2.990000	-4.067752e-09
2.991000	-3.101521e-09
2.992000	-4.711906e-09
2.993000	-3.101521e-09
2.994000	-4.711906e-09
2.995000	-6.000215e-09
2.996000	-5.033983e-09
2.997000	-4.711906e-09
2.998000	-4.389829e-09
2.999000	-4.067752e-09
3.000000	-2.457366e-09
3.001000	-1.813212e-09
3.002000	-2.135289e-09
3.003000	-2.457366e-09
3.004000	-3.101521e-09
3.005000	-3.745675e-09
3.006000	-2.457366e-09
3.007000	-3.101521e-09
3.008000	-4.711906e-09
3.009000	-6.000215e-09
3.010000	-4.711906e-09
3.011000	-5.678137e-09
3.012000	-4.067752e-09
3.013000	-2.135289e-09
3.014000	-3.423598e-09
3.015000	-3.423598e-09
3.016000	-1.491135e-09
3.017000	-2.779444e-09
3.018000	-8.469809e-10
3.019000	-1.813212e-09
3.020000	-2.779444e-09
3.021000	-8.469809e-10
3.022000	-2.457366e-09
3.023000	-2.779444e-09
3.024000	-4.067752e-09
3.025000	-2.457366e-09
3.026000	-4.389829e-09
3.027000	-4.067752e-09
3.028000	-3.423598e-09
3.029000	-2.135289e-09
3.030000	-4.389829e-09
3.031000	-3.101521e-09
3.032000	-4.389829e-09
3.033000	-4.389829e-09
3.034000	-4.711906e-09
3.035000	-5.033983e-09
3.036000	-5.033983e-09
3.037000	-8.254754e-09
3.038000	-5.678137e-09
3.039000	-2.457366e-09
3.040000	-3.101521e-09
3.041000	-2.135289e-09
3.042000	-1.491135e-09
3.043000	-2.779444e-09
3.044000	-2.457366e-09
3.045000	-1.491135e-09
3.046000	-1.169058e-09
3.047000	-2.779444e-09
3.048000	-3.101521e-09
3.049000	-4.067752e-09
3.050000	-4.389829e-09
3.051000	-4.711906e-09
3.052000	-3.423598e-09
3.053000	-2.779444e-09
3.054000	-2.135289e-09
3.055000	-2.135289e-09
3.056000	-6.322292e-09
3.057000	-1.491135e-09
3.058000	-1.169058e-09
3.059000	-1.491135e-09
3.060000	-1.813212e-09
3.061000	-2.779444e-09
