***End_of_Header***
Time	Voltage
6.161000	-2.457366e-09
6.162000	-2.135289e-09
6.163000	-1.813212e-09
6.164000	-3.101521e-09
6.165000	-5.249038e-10
6.166000	-3.101521e-09
6.167000	-3.423598e-09
6.168000	-3.423598e-09
6.169000	-2.457366e-09
6.170000	-4.067752e-09
6.171000	-5.033983e-09
6.172000	-4.067752e-09
6.173000	-6.000215e-09
6.174000	-6.966446e-09
6.175000	-7.6106e-09
6.176000	-4.711906e-09
6.177000	-3.423598e-09
6.178000	-1.813212e-09
6.179000	-2.779444e-09
6.180000	-1.813212e-09
6.181000	-3.745675e-09
6.182000	-2.779444e-09
6.183000	-2.457366e-09
6.184000	-2.779444e-09
6.185000	-1.813212e-09
6.186000	-8.254754e-09
6.187000	-4.389829e-09
6.188000	-7.932677e-09
6.189000	-4.389829e-09
6.190000	-3.745675e-09
6.191000	-3.423598e-09
6.192000	-1.491135e-09
6.193000	-2.028267e-10
6.194000	-8.469809e-10
6.195000	-1.491135e-09
6.196000	4.413275e-10
6.197000	-1.813212e-09
6.198000	-8.469809e-10
6.199000	-1.491135e-09
6.200000	-2.457366e-09
6.201000	-4.711906e-09
6.202000	-3.423598e-09
6.203000	-3.423598e-09
6.204000	-3.423598e-09
6.205000	-2.779444e-09
6.206000	-4.067752e-09
6.207000	-6.644369e-09
6.208000	-2.135289e-09
6.209000	-5.249038e-10
6.210000	-5.249038e-10
6.211000	1.540721e-07
6.212000	1.363579e-07
6.213000	9.545407e-08
6.214000	7.419698e-08
6.215000	6.195805e-08
6.216000	5.100743e-08
6.217000	4.617628e-08
6.218000	4.778666e-08
6.219000	4.746458e-08
6.220000	4.682043e-08
6.221000	4.456589e-08
6.222000	4.327758e-08
6.223000	4.327758e-08
6.224000	3.973473e-08
6.225000	3.361527e-08
6.226000	2.652957e-08
6.227000	2.202049e-08
6.228000	1.751141e-08
6.229000	1.847765e-08
6.230000	1.783349e-08
6.231000	1.718934e-08
6.232000	1.847765e-08
6.233000	1.783349e-08
6.234000	1.622311e-08
6.235000	1.751141e-08
6.236000	1.976595e-08
6.237000	1.815557e-08
6.238000	1.847765e-08
6.239000	1.91218e-08
6.240000	2.137634e-08
6.241000	2.137634e-08
6.242000	2.041011e-08
6.243000	2.073218e-08
6.244000	2.137634e-08
6.245000	1.91218e-08
6.246000	2.008803e-08
6.247000	2.073218e-08
6.248000	2.041011e-08
6.249000	2.202049e-08
6.250000	2.234257e-08
6.251000	2.169842e-08
6.252000	2.073218e-08
6.253000	1.847765e-08
6.254000	2.041011e-08
6.255000	2.169842e-08
6.256000	2.33088e-08
6.257000	2.395296e-08
6.258000	2.524126e-08
6.259000	2.685165e-08
6.260000	2.477965e-07
6.261000	1.505293e-07
6.262000	7.065414e-08
6.263000	4.295551e-08
6.264000	3.361527e-08
6.265000	3.071658e-08
6.266000	2.942827e-08
6.267000	2.62075e-08
6.268000	2.395296e-08
6.269000	2.33088e-08
6.270000	2.202049e-08
6.271000	2.073218e-08
6.272000	2.137634e-08
6.273000	1.751141e-08
6.274000	1.783349e-08
6.275000	1.590103e-08
6.276000	1.429064e-08
6.277000	1.364649e-08
6.278000	1.300233e-08
6.279000	1.235818e-08
6.280000	1.268026e-08
6.281000	8.815332e-09
6.282000	5.916638e-09
6.283000	4.950407e-09
6.284000	3.662099e-09
6.285000	3.662099e-09
6.286000	1.729636e-09
6.287000	2.37379e-09
6.288000	1.192504e-10
6.289000	5.272484e-09
6.290000	2.051713e-09
6.291000	-2.028267e-10
6.292000	-5.249038e-10
6.293000	-2.457366e-09
6.294000	-1.169058e-09
6.295000	-4.389829e-09
