***End_of_Header***
Time	Voltage
56.683000	-5.033983e-09
56.684000	-3.745675e-09
56.685000	-1.813212e-09
56.686000	-4.711906e-09
56.687000	-4.711906e-09
56.688000	-4.067752e-09
56.689000	-3.745675e-09
56.690000	-4.067752e-09
56.691000	-3.423598e-09
56.692000	-3.745675e-09
56.693000	-3.745675e-09
56.694000	-4.389829e-09
56.695000	-4.067752e-09
56.696000	-3.101521e-09
56.697000	-3.101521e-09
56.698000	-1.813212e-09
56.699000	-2.135289e-09
56.700000	-2.779444e-09
56.701000	-1.813212e-09
56.702000	-8.469809e-10
56.703000	-3.101521e-09
56.704000	-5.35606e-09
56.705000	-4.067752e-09
56.706000	-3.745675e-09
56.707000	-4.389829e-09
56.708000	-5.678137e-09
56.709000	-3.423598e-09
56.710000	-2.457366e-09
56.711000	-3.745675e-09
56.712000	-3.101521e-09
56.713000	-3.101521e-09
56.714000	-1.813212e-09
56.715000	-2.457366e-09
56.716000	-5.249038e-10
56.717000	-2.135289e-09
56.718000	-2.779444e-09
56.719000	-3.745675e-09
56.720000	-2.135289e-09
56.721000	-2.457366e-09
56.722000	-3.745675e-09
56.723000	-3.745675e-09
56.724000	-2.457366e-09
56.725000	-2.135289e-09
56.726000	-3.423598e-09
56.727000	-2.779444e-09
56.728000	-3.423598e-09
56.729000	-3.423598e-09
56.730000	-2.779444e-09
56.731000	-2.028267e-10
56.732000	7.634046e-10
56.733000	2.017395e-07
56.734000	1.392566e-07
56.735000	9.899692e-08
56.736000	8.321514e-08
56.737000	7.484114e-08
56.738000	6.614506e-08
56.739000	5.616067e-08
56.740000	4.939705e-08
56.741000	4.875289e-08
56.742000	4.939705e-08
56.743000	4.58542e-08
56.744000	4.005681e-08
56.745000	3.361527e-08
56.746000	2.685165e-08
56.747000	2.137634e-08
56.748000	2.137634e-08
56.749000	2.33088e-08
56.750000	2.363088e-08
56.751000	2.427503e-08
56.752000	2.556334e-08
56.753000	2.652957e-08
56.754000	2.588542e-08
56.755000	2.459711e-08
56.756000	2.556334e-08
56.757000	2.588542e-08
56.758000	2.652957e-08
56.759000	2.427503e-08
56.760000	2.491919e-08
56.761000	2.524126e-08
56.762000	2.588542e-08
56.763000	2.556334e-08
56.764000	2.234257e-08
56.765000	2.588542e-08
56.766000	2.588542e-08
56.767000	2.781788e-08
56.768000	2.556334e-08
56.769000	2.685165e-08
56.770000	2.910619e-08
56.771000	2.74958e-08
56.772000	2.975034e-08
56.773000	3.264904e-08
56.774000	1.66311e-07
56.775000	3.025497e-07
56.776000	1.415111e-07
56.777000	6.678921e-08
56.778000	3.941266e-08
56.779000	2.62075e-08
56.780000	2.298672e-08
56.781000	2.33088e-08
56.782000	2.491919e-08
56.783000	2.74958e-08
56.784000	2.266465e-08
56.785000	1.783349e-08
56.786000	1.976595e-08
56.787000	2.041011e-08
56.788000	1.654518e-08
56.789000	1.847765e-08
56.790000	1.976595e-08
56.791000	2.008803e-08
56.792000	2.105426e-08
56.793000	2.105426e-08
56.794000	2.137634e-08
56.795000	2.169842e-08
56.796000	2.041011e-08
56.797000	1.976595e-08
56.798000	2.008803e-08
56.799000	1.976595e-08
56.800000	1.879972e-08
56.801000	1.622311e-08
56.802000	1.364649e-08
56.803000	1.332441e-08
56.804000	9.137409e-09
56.805000	6.88287e-09
56.806000	4.306253e-09
56.807000	-5.249038e-10
56.808000	-4.067752e-09
56.809000	-5.35606e-09
56.810000	-5.678137e-09
56.811000	-6.322292e-09
56.812000	-7.6106e-09
56.813000	-6.966446e-09
56.814000	-4.389829e-09
56.815000	-3.101521e-09
56.816000	-4.711906e-09
56.817000	-8.469809e-10
56.818000	-3.745675e-09
56.819000	-3.423598e-09
56.820000	-4.067752e-09
56.821000	-4.711906e-09
56.822000	-3.745675e-09
56.823000	-2.135289e-09
56.824000	-5.35606e-09
56.825000	-4.067752e-09
56.826000	-2.457366e-09
56.827000	-2.457366e-09
56.828000	-3.423598e-09
56.829000	-3.423598e-09
56.830000	-8.469809e-10
56.831000	-2.457366e-09
56.832000	-3.101521e-09
56.833000	-8.469809e-10
56.834000	-3.101521e-09
56.835000	-3.101521e-09
56.836000	-2.779444e-09
56.837000	-4.067752e-09
56.838000	-3.423598e-09
56.839000	-2.779444e-09
56.840000	-2.779444e-09
56.841000	-2.779444e-09
56.842000	-4.389829e-09
56.843000	-2.135289e-09
56.844000	-4.389829e-09
56.845000	-4.711906e-09
56.846000	-4.711906e-09
56.847000	-4.389829e-09
56.848000	-7.6106e-09
56.849000	-2.779444e-09
56.850000	-6.000215e-09
56.851000	-3.101521e-09
56.852000	-3.101521e-09
56.853000	-1.813212e-09
56.854000	-3.423598e-09
56.855000	-1.813212e-09
56.856000	-5.249038e-10
56.857000	-1.169058e-09
56.858000	-2.779444e-09
56.859000	-3.101521e-09
56.860000	-5.033983e-09
56.861000	-3.745675e-09
56.862000	-3.423598e-09
56.863000	-2.457366e-09
56.864000	-2.779444e-09
56.865000	-4.389829e-09
56.866000	-4.389829e-09
56.867000	-3.101521e-09
56.868000	-5.033983e-09
56.869000	-5.033983e-09
56.870000	-5.35606e-09
56.871000	-6.000215e-09
56.872000	-5.678137e-09
56.873000	-5.35606e-09
56.874000	-4.389829e-09
56.875000	-5.033983e-09
56.876000	-3.423598e-09
56.877000	-1.169058e-09
56.878000	-1.491135e-09
56.879000	-3.101521e-09
56.880000	-3.423598e-09
56.881000	-2.457366e-09
56.882000	-3.101521e-09
56.883000	-2.135289e-09
56.884000	-5.35606e-09
56.885000	-5.678137e-09
56.886000	-4.067752e-09
56.887000	-3.745675e-09
56.888000	-4.389829e-09
56.889000	-2.135289e-09
56.890000	-2.135289e-09
56.891000	-8.469809e-10
56.892000	-3.423598e-09
56.893000	1.192504e-10
56.894000	-5.249038e-10
56.895000	-4.389829e-09
56.896000	-2.135289e-09
56.897000	-3.423598e-09
56.898000	-2.457366e-09
56.899000	-2.457366e-09
56.900000	-3.101521e-09
56.901000	-3.101521e-09
56.902000	-2.779444e-09
56.903000	-2.135289e-09
56.904000	-2.779444e-09
56.905000	-3.423598e-09
56.906000	-4.711906e-09
56.907000	-2.457366e-09
56.908000	-4.067752e-09
56.909000	-4.067752e-09
56.910000	-4.711906e-09
56.911000	-5.033983e-09
56.912000	-5.35606e-09
56.913000	-5.35606e-09
56.914000	-3.745675e-09
56.915000	-3.423598e-09
56.916000	-3.101521e-09
56.917000	-4.067752e-09
56.918000	-2.779444e-09
56.919000	-3.101521e-09
56.920000	-4.389829e-09
56.921000	-2.457366e-09
56.922000	-2.779444e-09
56.923000	-2.135289e-09
56.924000	-4.389829e-09
56.925000	-5.033983e-09
56.926000	-6.000215e-09
56.927000	-4.711906e-09
56.928000	-3.101521e-09
56.929000	-4.389829e-09
56.930000	-2.135289e-09
56.931000	-2.779444e-09
56.932000	-8.469809e-10
56.933000	1.085482e-09
56.934000	-1.491135e-09
56.935000	-2.135289e-09
56.936000	-1.491135e-09
56.937000	1.192504e-10
56.938000	-3.423598e-09
56.939000	-2.135289e-09
56.940000	-2.457366e-09
56.941000	-2.779444e-09
56.942000	-3.745675e-09
56.943000	-2.779444e-09
56.944000	-4.711906e-09
56.945000	-5.033983e-09
56.946000	-8.898909e-09
56.947000	-4.711906e-09
56.948000	-5.033983e-09
56.949000	-4.711906e-09
56.950000	-3.745675e-09
56.951000	-5.033983e-09
56.952000	-6.322292e-09
56.953000	-3.423598e-09
56.954000	-2.779444e-09
56.955000	-1.813212e-09
56.956000	-1.813212e-09
56.957000	-5.249038e-10
56.958000	-2.779444e-09
56.959000	-4.067752e-09
56.960000	-3.745675e-09
56.961000	-3.423598e-09
56.962000	-4.711906e-09
56.963000	-3.101521e-09
56.964000	-3.745675e-09
56.965000	-4.067752e-09
56.966000	-4.389829e-09
56.967000	-3.745675e-09
56.968000	-4.067752e-09
56.969000	-2.779444e-09
56.970000	-3.745675e-09
56.971000	-3.423598e-09
56.972000	-2.779444e-09
56.973000	-2.457366e-09
56.974000	-6.644369e-09
56.975000	-4.067752e-09
56.976000	-1.491135e-09
56.977000	-2.135289e-09
56.978000	-5.678137e-09
56.979000	-1.813212e-09
56.980000	-3.101521e-09
56.981000	-4.389829e-09
56.982000	-3.745675e-09
56.983000	-3.745675e-09
56.984000	-3.745675e-09
56.985000	-5.35606e-09
56.986000	-4.389829e-09
56.987000	-5.033983e-09
56.988000	-5.033983e-09
56.989000	-3.101521e-09
56.990000	-1.813212e-09
56.991000	-3.745675e-09
56.992000	-4.389829e-09
56.993000	-2.779444e-09
56.994000	-1.169058e-09
56.995000	-1.169058e-09
56.996000	-2.135289e-09
56.997000	-3.423598e-09
56.998000	-2.779444e-09
56.999000	-2.779444e-09
57.000000	-4.389829e-09
57.001000	-5.35606e-09
57.002000	-4.711906e-09
57.003000	-4.711906e-09
57.004000	-6.322292e-09
57.005000	-7.288523e-09
57.006000	-5.35606e-09
57.007000	-2.457366e-09
57.008000	-4.711906e-09
57.009000	-2.135289e-09
57.010000	-1.813212e-09
57.011000	-2.779444e-09
57.012000	-5.35606e-09
57.013000	-2.779444e-09
57.014000	-2.028267e-10
57.015000	-2.457366e-09
57.016000	-1.813212e-09
57.017000	-3.745675e-09
57.018000	-3.101521e-09
57.019000	-3.745675e-09
57.020000	-4.711906e-09
57.021000	-4.389829e-09
57.022000	-4.389829e-09
57.023000	-6.000215e-09
57.024000	-4.389829e-09
57.025000	-6.322292e-09
57.026000	-4.389829e-09
57.027000	-5.678137e-09
57.028000	-4.711906e-09
57.029000	-2.779444e-09
57.030000	-5.249038e-10
57.031000	-2.457366e-09
57.032000	-1.491135e-09
57.033000	4.413275e-10
57.034000	1.407559e-09
57.035000	-5.249038e-10
57.036000	-1.813212e-09
57.037000	-2.028267e-10
57.038000	-2.779444e-09
57.039000	-5.35606e-09
57.040000	-3.745675e-09
57.041000	-3.423598e-09
57.042000	-4.067752e-09
57.043000	-6.000215e-09
57.044000	-5.35606e-09
57.045000	-5.35606e-09
57.046000	-4.711906e-09
57.047000	-4.067752e-09
57.048000	-3.101521e-09
57.049000	-2.457366e-09
57.050000	-3.101521e-09
57.051000	-3.423598e-09
57.052000	-3.745675e-09
57.053000	-4.067752e-09
57.054000	-2.457366e-09
57.055000	-1.813212e-09
57.056000	-8.469809e-10
57.057000	-1.491135e-09
57.058000	-2.135289e-09
57.059000	-2.779444e-09
57.060000	-4.067752e-09
57.061000	-3.101521e-09
57.062000	-3.101521e-09
57.063000	-4.067752e-09
57.064000	-4.067752e-09
57.065000	-3.745675e-09
57.066000	-5.35606e-09
57.067000	-4.389829e-09
57.068000	-4.067752e-09
57.069000	-3.101521e-09
57.070000	-1.813212e-09
57.071000	-3.101521e-09
57.072000	-2.028267e-10
57.073000	-1.169058e-09
57.074000	-1.813212e-09
57.075000	-2.135289e-09
57.076000	-1.491135e-09
57.077000	-2.457366e-09
57.078000	-1.491135e-09
57.079000	-5.249038e-10
57.080000	-2.457366e-09
57.081000	-1.491135e-09
57.082000	-1.813212e-09
