***End_of_Header***
Time	Voltage
2.162000	-3.745675e-09
2.163000	-3.745675e-09
2.164000	-2.457366e-09
2.165000	-1.491135e-09
2.166000	-2.457366e-09
2.167000	-3.101521e-09
2.168000	-5.249038e-10
2.169000	-3.101521e-09
2.170000	-4.067752e-09
2.171000	-3.423598e-09
2.172000	-4.389829e-09
2.173000	-4.711906e-09
2.174000	-5.678137e-09
2.175000	-3.101521e-09
2.176000	-5.033983e-09
2.177000	-2.779444e-09
2.178000	-2.135289e-09
2.179000	-3.101521e-09
2.180000	-2.135289e-09
2.181000	-1.169058e-09
2.182000	-3.101521e-09
2.183000	-3.745675e-09
2.184000	-3.101521e-09
2.185000	-4.067752e-09
2.186000	-5.35606e-09
2.187000	-3.423598e-09
2.188000	-6.322292e-09
2.189000	-6.322292e-09
2.190000	-5.033983e-09
2.191000	-3.745675e-09
2.192000	-5.35606e-09
2.193000	-2.779444e-09
2.194000	-3.101521e-09
2.195000	-5.678137e-09
2.196000	-3.423598e-09
2.197000	-2.457366e-09
2.198000	-3.101521e-09
2.199000	-3.745675e-09
2.200000	-4.067752e-09
2.201000	-5.249038e-10
2.202000	-1.813212e-09
2.203000	-1.169058e-09
2.204000	-1.813212e-09
2.205000	-1.491135e-09
2.206000	-1.813212e-09
2.207000	-3.101521e-09
2.208000	-2.457366e-09
2.209000	-1.813212e-09
2.210000	-8.469809e-10
2.211000	-2.135289e-09
2.212000	1.518176e-07
2.213000	1.318488e-07
2.214000	8.901253e-08
2.215000	6.936583e-08
2.216000	5.777105e-08
2.217000	4.521004e-08
2.218000	3.941266e-08
2.219000	3.973473e-08
2.220000	3.87685e-08
2.221000	3.683604e-08
2.222000	3.780227e-08
2.223000	3.586981e-08
2.224000	3.200488e-08
2.225000	2.878411e-08
2.226000	2.33088e-08
2.227000	2.105426e-08
2.228000	1.976595e-08
2.229000	1.686726e-08
2.230000	1.396857e-08
2.231000	1.20361e-08
2.232000	1.300233e-08
2.233000	1.429064e-08
2.234000	1.429064e-08
2.235000	1.429064e-08
2.236000	1.332441e-08
2.237000	1.042572e-08
2.238000	1.139195e-08
2.239000	1.235818e-08
2.240000	1.364649e-08
2.241000	1.364649e-08
2.242000	1.751141e-08
2.243000	1.590103e-08
2.244000	1.815557e-08
2.245000	1.718934e-08
2.246000	1.461272e-08
2.247000	1.525687e-08
2.248000	1.49348e-08
2.249000	1.074779e-08
2.250000	1.429064e-08
2.251000	1.49348e-08
2.252000	1.654518e-08
2.253000	1.686726e-08
2.254000	1.622311e-08
2.255000	1.879972e-08
2.256000	2.427503e-08
2.257000	2.846204e-08
2.258000	2.62075e-08
2.259000	2.685165e-08
2.260000	3.035159e-07
2.261000	1.95298e-07
2.262000	9.126707e-08
2.263000	5.197366e-08
2.264000	3.619189e-08
2.265000	3.071658e-08
2.266000	2.685165e-08
2.267000	1.944388e-08
