***End_of_Header***
Time	Voltage
64.890000	-2.779444e-09
64.891000	-4.067752e-09
64.892000	-4.389829e-09
64.893000	-2.135289e-09
64.894000	-1.491135e-09
64.895000	-1.813212e-09
64.896000	-3.101521e-09
64.897000	-1.169058e-09
64.898000	-1.491135e-09
64.899000	-1.813212e-09
64.900000	-2.028267e-10
64.901000	-1.169058e-09
64.902000	-1.169058e-09
64.903000	-3.745675e-09
64.904000	-3.745675e-09
64.905000	-4.711906e-09
64.906000	-3.423598e-09
64.907000	-2.779444e-09
64.908000	-4.711906e-09
64.909000	-4.067752e-09
64.910000	-2.457366e-09
64.911000	-3.101521e-09
64.912000	-3.101521e-09
64.913000	-2.779444e-09
64.914000	-4.389829e-09
64.915000	-2.779444e-09
64.916000	-2.457366e-09
64.917000	-2.135289e-09
64.918000	-4.067752e-09
64.919000	-4.389829e-09
64.920000	-2.457366e-09
64.921000	-4.067752e-09
64.922000	-4.711906e-09
64.923000	-3.745675e-09
64.924000	-3.101521e-09
64.925000	-5.033983e-09
64.926000	-3.423598e-09
64.927000	-3.101521e-09
64.928000	-5.033983e-09
64.929000	-3.423598e-09
64.930000	-6.000215e-09
64.931000	-4.067752e-09
64.932000	-4.067752e-09
64.933000	-1.813212e-09
64.934000	-1.491135e-09
64.935000	7.634046e-10
64.936000	-1.813212e-09
64.937000	-5.249038e-10
64.938000	4.413275e-10
64.939000	1.407559e-09
64.940000	5.938144e-08
64.941000	1.978746e-07
64.942000	1.250852e-07
64.943000	9.158915e-08
64.944000	7.580737e-08
64.945000	6.775544e-08
64.946000	6.292429e-08
64.947000	5.744897e-08
64.948000	5.036328e-08
64.949000	4.488797e-08
64.950000	4.295551e-08
64.951000	4.231135e-08
64.952000	3.941266e-08
64.953000	3.361527e-08
64.954000	3.232696e-08
64.955000	2.685165e-08
64.956000	2.33088e-08
64.957000	2.137634e-08
64.958000	1.976595e-08
64.959000	1.91218e-08
64.960000	1.847765e-08
64.961000	1.654518e-08
64.962000	1.622311e-08
64.963000	1.557895e-08
64.964000	1.396857e-08
64.965000	1.364649e-08
64.966000	1.171403e-08
64.967000	1.074779e-08
64.968000	1.106987e-08
64.969000	1.20361e-08
64.970000	1.557895e-08
64.971000	1.654518e-08
64.972000	1.751141e-08
64.973000	1.590103e-08
64.974000	1.751141e-08
64.975000	1.783349e-08
64.976000	1.879972e-08
64.977000	1.847765e-08
64.978000	2.073218e-08
64.979000	1.976595e-08
64.980000	2.298672e-08
64.981000	2.298672e-08
64.982000	2.395296e-08
64.983000	2.395296e-08
64.984000	2.491919e-08
64.985000	2.781788e-08
64.986000	2.975034e-08
64.987000	2.316927e-07
64.988000	1.695318e-07
64.989000	8.063853e-08
64.990000	4.843082e-08
64.991000	3.554773e-08
64.992000	3.168281e-08
64.993000	2.942827e-08
64.994000	2.813996e-08
64.995000	2.556334e-08
64.996000	2.073218e-08
64.997000	1.976595e-08
64.998000	2.169842e-08
