***End_of_Header***
Time	Voltage
11.229000	-3.745675e-09
11.230000	-3.745675e-09
11.231000	-3.423598e-09
11.232000	-2.135289e-09
11.233000	-2.779444e-09
11.234000	-1.813212e-09
11.235000	-4.389829e-09
11.236000	-2.135289e-09
11.237000	-3.423598e-09
11.238000	-2.457366e-09
11.239000	-4.389829e-09
11.240000	-4.389829e-09
11.241000	-4.067752e-09
11.242000	-6.644369e-09
11.243000	-8.576831e-09
11.244000	-6.000215e-09
11.245000	-4.711906e-09
11.246000	-4.389829e-09
11.247000	-3.101521e-09
11.248000	-2.779444e-09
11.249000	-3.745675e-09
11.250000	-6.322292e-09
11.251000	-2.457366e-09
11.252000	-1.491135e-09
11.253000	-3.745675e-09
11.254000	-3.745675e-09
11.255000	-2.135289e-09
11.256000	-2.457366e-09
11.257000	-1.813212e-09
11.258000	-1.169058e-09
11.259000	-1.491135e-09
11.260000	-3.745675e-09
11.261000	-1.491135e-09
11.262000	-8.469809e-10
11.263000	-1.169058e-09
11.264000	-2.457366e-09
11.265000	-3.745675e-09
11.266000	-3.745675e-09
11.267000	-2.779444e-09
11.268000	-5.033983e-09
11.269000	-3.423598e-09
11.270000	-5.678137e-09
11.271000	-5.35606e-09
11.272000	-4.067752e-09
11.273000	-3.101521e-09
11.274000	-1.169058e-09
11.275000	-1.813212e-09
11.276000	-3.101521e-09
11.277000	-1.169058e-09
11.278000	7.634046e-10
11.279000	1.595474e-07
11.280000	1.566487e-07
11.281000	1.038281e-07
11.282000	8.321514e-08
11.283000	7.162037e-08
11.284000	6.292429e-08
11.285000	5.71269e-08
11.286000	5.036328e-08
11.287000	4.231135e-08
11.288000	4.198927e-08
11.289000	3.87685e-08
11.290000	3.748019e-08
11.291000	3.619189e-08
11.292000	3.329319e-08
11.293000	2.878411e-08
11.294000	2.491919e-08
11.295000	2.491919e-08
11.296000	2.298672e-08
11.297000	2.234257e-08
11.298000	2.459711e-08
11.299000	2.556334e-08
11.300000	2.588542e-08
11.301000	2.427503e-08
11.302000	2.556334e-08
11.303000	2.62075e-08
11.304000	2.524126e-08
11.305000	2.169842e-08
11.306000	2.33088e-08
11.307000	2.266465e-08
11.308000	2.073218e-08
11.309000	2.202049e-08
11.310000	2.298672e-08
11.311000	2.169842e-08
11.312000	2.556334e-08
11.313000	2.910619e-08
11.314000	2.910619e-08
11.315000	2.878411e-08
11.316000	2.685165e-08
11.317000	2.459711e-08
11.318000	2.717373e-08
11.319000	2.652957e-08
11.320000	2.975034e-08
11.321000	3.03945e-08
11.322000	3.522565e-08
11.323000	3.08347e-07
11.324000	1.895006e-07
11.325000	8.482553e-08
11.326000	4.58542e-08
11.327000	3.329319e-08
11.328000	2.781788e-08
11.329000	2.427503e-08
11.330000	2.556334e-08
11.331000	2.427503e-08
11.332000	2.427503e-08
11.333000	1.847765e-08
11.334000	2.266465e-08
11.335000	2.041011e-08
11.336000	2.073218e-08
11.337000	1.847765e-08
11.338000	1.815557e-08
11.339000	1.235818e-08
11.340000	1.622311e-08
11.341000	1.815557e-08
11.342000	1.364649e-08
11.343000	1.976595e-08
11.344000	1.751141e-08
11.345000	1.622311e-08
11.346000	1.396857e-08
11.347000	1.300233e-08
11.348000	1.364649e-08
11.349000	1.139195e-08
11.350000	6.560792e-09
11.351000	6.238715e-09
11.352000	4.950407e-09
11.353000	3.984176e-09
11.354000	4.413275e-10
11.355000	-2.779444e-09
11.356000	-2.457366e-09
11.357000	-4.067752e-09
11.358000	-3.745675e-09
11.359000	-3.745675e-09
11.360000	-3.745675e-09
11.361000	-4.389829e-09
11.362000	-5.35606e-09
11.363000	-4.389829e-09
11.364000	-4.389829e-09
11.365000	-5.033983e-09
11.366000	-4.389829e-09
11.367000	-3.745675e-09
11.368000	-3.101521e-09
11.369000	-2.779444e-09
11.370000	-1.169058e-09
11.371000	-1.491135e-09
11.372000	-5.35606e-09
11.373000	-1.491135e-09
11.374000	-2.457366e-09
11.375000	-2.135289e-09
11.376000	-1.169058e-09
11.377000	-2.779444e-09
11.378000	-1.813212e-09
11.379000	-8.469809e-10
11.380000	-1.491135e-09
11.381000	-1.491135e-09
11.382000	-1.813212e-09
11.383000	-4.067752e-09
11.384000	-5.35606e-09
11.385000	-5.35606e-09
11.386000	-5.033983e-09
11.387000	-3.101521e-09
11.388000	-2.779444e-09
11.389000	-4.711906e-09
11.390000	-5.678137e-09
11.391000	-6.000215e-09
11.392000	-4.067752e-09
11.393000	-3.101521e-09
11.394000	-8.469809e-10
11.395000	-2.457366e-09
11.396000	-2.779444e-09
11.397000	-3.745675e-09
11.398000	-2.457366e-09
11.399000	-4.711906e-09
11.400000	-3.745675e-09
11.401000	-3.423598e-09
11.402000	-4.711906e-09
11.403000	-4.067752e-09
11.404000	-5.678137e-09
11.405000	-4.389829e-09
11.406000	-2.457366e-09
11.407000	-6.322292e-09
11.408000	-3.101521e-09
11.409000	-1.491135e-09
11.410000	-1.169058e-09
11.411000	-1.813212e-09
11.412000	-3.101521e-09
11.413000	-4.389829e-09
11.414000	-3.745675e-09
11.415000	-2.457366e-09
11.416000	-2.457366e-09
11.417000	-2.135289e-09
11.418000	-2.779444e-09
11.419000	-4.711906e-09
11.420000	-3.423598e-09
11.421000	-4.067752e-09
11.422000	-3.101521e-09
11.423000	-3.423598e-09
11.424000	-4.711906e-09
11.425000	-4.711906e-09
11.426000	-4.067752e-09
11.427000	-4.389829e-09
11.428000	-6.644369e-09
11.429000	-5.678137e-09
11.430000	-3.745675e-09
11.431000	-5.35606e-09
11.432000	-3.101521e-09
11.433000	-1.491135e-09
11.434000	-2.135289e-09
11.435000	-2.457366e-09
11.436000	-2.135289e-09
11.437000	-4.711906e-09
11.438000	-4.067752e-09
11.439000	-3.423598e-09
11.440000	-1.169058e-09
11.441000	-2.779444e-09
11.442000	-3.745675e-09
11.443000	-4.389829e-09
11.444000	-8.254754e-09
11.445000	-5.678137e-09
11.446000	-3.423598e-09
11.447000	-2.457366e-09
11.448000	-3.745675e-09
11.449000	-2.457366e-09
11.450000	-3.101521e-09
11.451000	-2.135289e-09
11.452000	-4.389829e-09
11.453000	-3.745675e-09
11.454000	-4.711906e-09
11.455000	-6.966446e-09
11.456000	-2.457366e-09
11.457000	-2.457366e-09
11.458000	-2.135289e-09
11.459000	-2.135289e-09
11.460000	-4.389829e-09
11.461000	-2.457366e-09
11.462000	-2.457366e-09
11.463000	-3.745675e-09
11.464000	-3.745675e-09
11.465000	-5.033983e-09
11.466000	-4.389829e-09
11.467000	-4.067752e-09
11.468000	-4.711906e-09
11.469000	-5.678137e-09
11.470000	-4.711906e-09
11.471000	-4.389829e-09
11.472000	-3.101521e-09
11.473000	-3.101521e-09
11.474000	-8.469809e-10
11.475000	-4.067752e-09
11.476000	-4.067752e-09
11.477000	-6.966446e-09
11.478000	-3.101521e-09
11.479000	-5.033983e-09
11.480000	-1.491135e-09
11.481000	-2.135289e-09
11.482000	-4.389829e-09
11.483000	-5.033983e-09
11.484000	-4.389829e-09
11.485000	-4.067752e-09
11.486000	-2.779444e-09
11.487000	-2.779444e-09
11.488000	-4.067752e-09
11.489000	-2.779444e-09
11.490000	-1.813212e-09
11.491000	-2.457366e-09
11.492000	-3.423598e-09
11.493000	-2.779444e-09
11.494000	-3.745675e-09
11.495000	-2.779444e-09
11.496000	-1.813212e-09
11.497000	-2.779444e-09
11.498000	-3.745675e-09
11.499000	-5.033983e-09
11.500000	-7.6106e-09
11.501000	-4.711906e-09
11.502000	-3.745675e-09
11.503000	-3.423598e-09
11.504000	-4.711906e-09
11.505000	-4.067752e-09
11.506000	-6.322292e-09
11.507000	-3.101521e-09
11.508000	-5.35606e-09
11.509000	-6.000215e-09
11.510000	-4.067752e-09
11.511000	-3.745675e-09
11.512000	-4.389829e-09
11.513000	-1.813212e-09
11.514000	-2.135289e-09
11.515000	-1.169058e-09
11.516000	-3.745675e-09
11.517000	-1.169058e-09
11.518000	-3.423598e-09
11.519000	-3.423598e-09
11.520000	-3.423598e-09
11.521000	-2.779444e-09
11.522000	-6.000215e-09
11.523000	-6.644369e-09
11.524000	-5.35606e-09
11.525000	-5.678137e-09
11.526000	-6.966446e-09
11.527000	-3.423598e-09
11.528000	-3.423598e-09
11.529000	-3.423598e-09
11.530000	-3.101521e-09
11.531000	-1.169058e-09
11.532000	-2.779444e-09
11.533000	-1.813212e-09
11.534000	-2.779444e-09
11.535000	-2.135289e-09
11.536000	-8.469809e-10
11.537000	-4.067752e-09
11.538000	-3.101521e-09
11.539000	-2.457366e-09
11.540000	-2.135289e-09
11.541000	-4.067752e-09
11.542000	-3.423598e-09
11.543000	-2.135289e-09
11.544000	-3.745675e-09
11.545000	-4.067752e-09
11.546000	-6.644369e-09
11.547000	-6.322292e-09
11.548000	-6.966446e-09
11.549000	-4.711906e-09
11.550000	-6.000215e-09
11.551000	-5.35606e-09
11.552000	-5.678137e-09
11.553000	-3.423598e-09
11.554000	-2.779444e-09
11.555000	-1.813212e-09
11.556000	-2.779444e-09
11.557000	-2.779444e-09
11.558000	-5.249038e-10
11.559000	-2.457366e-09
11.560000	-4.067752e-09
11.561000	-1.169058e-09
11.562000	-3.101521e-09
11.563000	-6.322292e-09
11.564000	-4.389829e-09
11.565000	-4.711906e-09
11.566000	-3.745675e-09
11.567000	-6.000215e-09
11.568000	-3.745675e-09
11.569000	-5.033983e-09
11.570000	-4.067752e-09
11.571000	-2.457366e-09
11.572000	-2.779444e-09
11.573000	-1.813212e-09
11.574000	-2.779444e-09
11.575000	-5.678137e-09
11.576000	-1.491135e-09
11.577000	-3.423598e-09
11.578000	-4.389829e-09
11.579000	-3.423598e-09
11.580000	-4.067752e-09
11.581000	-6.000215e-09
11.582000	-5.033983e-09
11.583000	-3.423598e-09
11.584000	-5.35606e-09
11.585000	-3.745675e-09
11.586000	-4.067752e-09
11.587000	-4.067752e-09
11.588000	-4.711906e-09
11.589000	-4.067752e-09
11.590000	-4.389829e-09
