***End_of_Header***
Time	Voltage
16.372000	-3.101521e-09
16.373000	-2.779444e-09
16.374000	-4.067752e-09
16.375000	-3.745675e-09
16.376000	-4.389829e-09
16.377000	-5.033983e-09
16.378000	-3.423598e-09
16.379000	-2.135289e-09
16.380000	-4.067752e-09
16.381000	-3.101521e-09
16.382000	-1.813212e-09
16.383000	-3.423598e-09
16.384000	4.413275e-10
16.385000	-6.000215e-09
16.386000	-2.135289e-09
16.387000	-2.135289e-09
16.388000	-4.389829e-09
16.389000	-1.491135e-09
16.390000	4.413275e-10
16.391000	-5.249038e-10
16.392000	-3.101521e-09
16.393000	-1.169058e-09
16.394000	-4.067752e-09
16.395000	-4.389829e-09
16.396000	-6.000215e-09
16.397000	-2.135289e-09
16.398000	-1.813212e-09
16.399000	-1.813212e-09
16.400000	-8.469809e-10
16.401000	-5.249038e-10
16.402000	-2.135289e-09
16.403000	-3.745675e-09
16.404000	-8.469809e-10
16.405000	-5.249038e-10
16.406000	-2.779444e-09
16.407000	-4.067752e-09
16.408000	-1.813212e-09
16.409000	-3.101521e-09
16.410000	-2.135289e-09
16.411000	-4.711906e-09
16.412000	-2.135289e-09
16.413000	-2.135289e-09
16.414000	-4.389829e-09
16.415000	-1.813212e-09
16.416000	-2.135289e-09
16.417000	-2.135289e-09
16.418000	-1.491135e-09
16.419000	1.192504e-10
16.420000	4.413275e-10
16.421000	2.37379e-09
16.422000	3.705079e-07
16.423000	4.204299e-07
16.424000	2.870899e-07
16.425000	2.262174e-07
16.426000	2.085031e-07
16.427000	1.875681e-07
16.428000	1.730747e-07
16.429000	1.647007e-07
16.430000	1.437656e-07
16.431000	1.112359e-07
16.432000	9.480992e-08
16.433000	7.387491e-08
16.434000	7.097621e-08
16.435000	7.097621e-08
16.436000	7.25866e-08
16.437000	7.516322e-08
16.438000	1.65989e-07
16.439000	1.547163e-07
16.440000	1.357137e-07
16.441000	1.32815e-07
16.442000	1.318488e-07
16.443000	1.270176e-07
16.444000	1.266956e-07
16.445000	1.237969e-07
16.446000	1.192878e-07
16.447000	1.183215e-07
16.448000	1.122021e-07
16.449000	1.073709e-07
16.450000	1.025398e-07
16.451000	9.545407e-08
16.452000	8.708007e-08
16.453000	7.967229e-08
16.454000	6.96879e-08
16.455000	6.582298e-08
16.456000	5.777105e-08
16.457000	4.746458e-08
16.458000	4.134512e-08
16.459000	4.070097e-08
16.460000	3.909058e-08
16.461000	3.232696e-08
16.462000	3.297111e-08
16.463000	3.683604e-08
16.464000	3.683604e-08
16.465000	3.297111e-08
16.466000	3.103865e-08
16.467000	2.910619e-08
16.468000	2.427503e-08
16.469000	2.266465e-08
16.470000	2.137634e-08
16.471000	1.718934e-08
16.472000	1.557895e-08
16.473000	1.654518e-08
16.474000	1.332441e-08
16.475000	1.332441e-08
16.476000	1.171403e-08
16.477000	1.525687e-08
16.478000	1.686726e-08
16.479000	1.525687e-08
16.480000	1.042572e-08
16.481000	1.268026e-08
16.482000	1.300233e-08
16.483000	1.268026e-08
16.484000	1.525687e-08
16.485000	1.686726e-08
16.486000	1.49348e-08
16.487000	1.461272e-08
16.488000	1.139195e-08
16.489000	1.396857e-08
16.490000	1.171403e-08
16.491000	1.364649e-08
16.492000	1.332441e-08
16.493000	1.364649e-08
16.494000	1.171403e-08
16.495000	1.332441e-08
16.496000	7.527024e-09
16.497000	6.238715e-09
16.498000	1.042572e-08
16.499000	1.235818e-08
16.500000	1.106987e-08
16.501000	6.560792e-09
16.502000	8.493255e-09
16.503000	6.88287e-09
16.504000	8.493255e-09
16.505000	9.781563e-09
16.506000	6.238715e-09
16.507000	5.594561e-09
16.508000	1.729636e-09
16.509000	5.272484e-09
16.510000	6.88287e-09
