***End_of_Header***
Time	Voltage
70.907000	-4.711906e-09
70.908000	-5.033983e-09
70.909000	-1.169058e-09
70.910000	-2.135289e-09
70.911000	-1.169058e-09
70.912000	2.051713e-09
70.913000	4.413275e-10
70.914000	-2.457366e-09
70.915000	-1.491135e-09
70.916000	-2.457366e-09
70.917000	-5.678137e-09
70.918000	-1.813212e-09
70.919000	-1.169058e-09
70.920000	-3.101521e-09
70.921000	-5.35606e-09
70.922000	-7.932677e-09
70.923000	-5.033983e-09
70.924000	-4.711906e-09
70.925000	-4.067752e-09
70.926000	-1.169058e-09
70.927000	-2.028267e-10
70.928000	-6.322292e-09
70.929000	-6.966446e-09
70.930000	-5.678137e-09
70.931000	-3.745675e-09
70.932000	-3.745675e-09
70.933000	-4.067752e-09
70.934000	-2.779444e-09
70.935000	-2.457366e-09
70.936000	-4.067752e-09
70.937000	-7.6106e-09
70.938000	-3.745675e-09
70.939000	-4.067752e-09
70.940000	-5.35606e-09
70.941000	-2.779444e-09
70.942000	-1.169058e-09
70.943000	-4.711906e-09
70.944000	-4.711906e-09
70.945000	-5.35606e-09
70.946000	-2.779444e-09
70.947000	-3.423598e-09
70.948000	-6.322292e-09
70.949000	-4.067752e-09
70.950000	-4.389829e-09
70.951000	-4.711906e-09
70.952000	-5.033983e-09
70.953000	1.192504e-10
70.954000	-5.249038e-10
70.955000	-1.169058e-09
70.956000	1.085482e-09
70.957000	4.059364e-07
70.958000	4.123779e-07
70.959000	3.006172e-07
70.960000	2.233187e-07
70.961000	1.907889e-07
70.962000	1.885344e-07
70.963000	1.65989e-07
70.964000	1.460202e-07
70.965000	1.225085e-07
70.966000	1.044722e-07
70.967000	1.028618e-07
70.968000	8.38593e-08
70.969000	7.516322e-08
70.970000	7.290868e-08
70.971000	7.25866e-08
70.972000	1.154229e-07
70.973000	1.228306e-07
70.974000	1.24441e-07
70.975000	1.276618e-07
70.976000	1.273397e-07
70.977000	1.199319e-07
70.978000	1.179995e-07
70.979000	1.144566e-07
70.980000	1.102696e-07
70.981000	1.07693e-07
70.982000	1.031839e-07
70.983000	9.770861e-08
70.984000	9.287746e-08
70.985000	9.899692e-08
70.986000	9.287746e-08
70.987000	8.965669e-08
70.988000	8.063853e-08
70.989000	7.355283e-08
70.990000	5.809313e-08
70.991000	5.261782e-08
70.992000	5.197366e-08
70.993000	5.165159e-08
70.994000	4.649835e-08
70.995000	4.102304e-08
70.996000	3.490358e-08
70.997000	2.717373e-08
70.998000	2.846204e-08
70.999000	2.717373e-08
71.000000	2.62075e-08
71.001000	2.588542e-08
71.002000	2.395296e-08
71.003000	1.590103e-08
71.004000	1.783349e-08
71.005000	2.041011e-08
71.006000	1.879972e-08
71.007000	1.751141e-08
71.008000	2.427503e-08
71.009000	2.298672e-08
71.010000	2.073218e-08
71.011000	2.105426e-08
71.012000	2.105426e-08
71.013000	2.266465e-08
71.014000	2.008803e-08
71.015000	1.590103e-08
71.016000	1.557895e-08
71.017000	1.332441e-08
71.018000	1.557895e-08
71.019000	1.654518e-08
71.020000	1.557895e-08
71.021000	1.300233e-08
71.022000	1.074779e-08
71.023000	1.171403e-08
71.024000	1.300233e-08
71.025000	9.459486e-09
71.026000	1.729636e-09
71.027000	7.527024e-09
71.028000	3.662099e-09
71.029000	6.560792e-09
71.030000	3.340021e-09
71.031000	6.560792e-09
71.032000	3.984176e-09
71.033000	4.62833e-09
71.034000	5.272484e-09
71.035000	5.272484e-09
71.036000	6.238715e-09
71.037000	2.37379e-09
71.038000	4.413275e-10
71.039000	-5.249038e-10
71.040000	-1.491135e-09
71.041000	-4.389829e-09
71.042000	-3.423598e-09
71.043000	-2.457366e-09
71.044000	-1.169058e-09
71.045000	7.634046e-10
71.046000	2.37379e-09
71.047000	4.306253e-09
71.048000	1.085482e-09
71.049000	1.729636e-09
71.050000	4.306253e-09
71.051000	4.62833e-09
71.052000	2.695867e-09
71.053000	3.984176e-09
71.054000	2.695867e-09
71.055000	3.017944e-09
71.056000	1.192504e-10
71.057000	-8.469809e-10
71.058000	1.729636e-09
71.059000	7.634046e-10
71.060000	-1.491135e-09
71.061000	1.192504e-10
71.062000	-2.135289e-09
71.063000	-4.389829e-09
71.064000	-1.813212e-09
71.065000	-2.457366e-09
71.066000	-1.813212e-09
71.067000	-4.067752e-09
71.068000	-4.711906e-09
71.069000	-3.101521e-09
71.070000	-5.678137e-09
71.071000	-7.932677e-09
71.072000	-3.101521e-09
71.073000	1.192504e-10
71.074000	-4.389829e-09
71.075000	-4.067752e-09
71.076000	-5.678137e-09
71.077000	-4.389829e-09
71.078000	-2.779444e-09
71.079000	-1.813212e-09
71.080000	-8.469809e-10
71.081000	-1.491135e-09
71.082000	-3.745675e-09
71.083000	-5.35606e-09
71.084000	-4.711906e-09
71.085000	-4.067752e-09
71.086000	-3.423598e-09
71.087000	-3.423598e-09
71.088000	-8.254754e-09
71.089000	-5.033983e-09
71.090000	-3.423598e-09
71.091000	-6.000215e-09
71.092000	-5.678137e-09
71.093000	-2.779444e-09
71.094000	-4.711906e-09
71.095000	-2.135289e-09
71.096000	-2.457366e-09
71.097000	-6.966446e-09
71.098000	-8.576831e-09
71.099000	-6.000215e-09
71.100000	-3.745675e-09
71.101000	-3.745675e-09
71.102000	1.192504e-10
71.103000	-6.000215e-09
71.104000	-2.779444e-09
71.105000	-3.745675e-09
71.106000	-3.423598e-09
71.107000	-4.711906e-09
71.108000	-5.678137e-09
71.109000	-3.745675e-09
71.110000	-4.067752e-09
71.111000	-2.779444e-09
71.112000	-3.101521e-09
71.113000	-3.101521e-09
71.114000	-1.813212e-09
71.115000	-3.423598e-09
71.116000	-1.491135e-09
71.117000	-6.000215e-09
71.118000	-4.711906e-09
71.119000	-4.067752e-09
71.120000	-3.101521e-09
71.121000	-4.389829e-09
71.122000	-2.779444e-09
71.123000	-5.678137e-09
71.124000	-4.067752e-09
71.125000	-5.249038e-10
71.126000	-3.423598e-09
71.127000	-5.678137e-09
71.128000	-6.000215e-09
71.129000	-3.423598e-09
71.130000	-1.813212e-09
71.131000	-1.813212e-09
71.132000	-3.423598e-09
71.133000	-5.249038e-10
71.134000	-4.711906e-09
71.135000	-2.135289e-09
71.136000	-4.389829e-09
71.137000	-4.711906e-09
71.138000	-1.169058e-09
71.139000	-2.457366e-09
71.140000	-1.813212e-09
71.141000	-1.491135e-09
71.142000	-1.169058e-09
71.143000	-4.389829e-09
71.144000	-3.745675e-09
71.145000	-4.067752e-09
71.146000	-3.423598e-09
71.147000	-7.6106e-09
71.148000	-1.813212e-09
71.149000	-1.813212e-09
71.150000	-2.457366e-09
71.151000	-2.779444e-09
71.152000	-8.576831e-09
71.153000	4.413275e-10
71.154000	-2.135289e-09
71.155000	1.407559e-09
71.156000	-3.423598e-09
71.157000	-4.389829e-09
71.158000	-2.457366e-09
71.159000	-4.711906e-09
71.160000	-5.678137e-09
71.161000	-6.000215e-09
71.162000	-4.389829e-09
71.163000	-5.35606e-09
71.164000	-7.932677e-09
71.165000	-6.644369e-09
71.166000	-5.033983e-09
71.167000	-2.135289e-09
71.168000	-1.813212e-09
71.169000	-5.35606e-09
71.170000	-4.389829e-09
71.171000	-4.389829e-09
71.172000	-5.35606e-09
71.173000	-4.711906e-09
71.174000	-2.457366e-09
71.175000	-5.249038e-10
71.176000	-7.288523e-09
71.177000	-5.033983e-09
71.178000	-1.169058e-09
71.179000	4.413275e-10
71.180000	-4.389829e-09
71.181000	-4.389829e-09
71.182000	-2.779444e-09
71.183000	-3.423598e-09
71.184000	-5.35606e-09
71.185000	-8.576831e-09
71.186000	-3.101521e-09
71.187000	-1.491135e-09
71.188000	-4.711906e-09
71.189000	-9.543063e-09
71.190000	-2.779444e-09
71.191000	-4.711906e-09
71.192000	-7.6106e-09
71.193000	-2.135289e-09
71.194000	-2.457366e-09
71.195000	-2.457366e-09
71.196000	-4.067752e-09
71.197000	-4.711906e-09
71.198000	-5.35606e-09
71.199000	-2.135289e-09
71.200000	-1.169058e-09
