***End_of_Header***
Time	Voltage
9.358000	-1.491135e-09
9.359000	7.634046e-10
9.360000	-4.389829e-09
9.361000	-7.288523e-09
9.362000	-5.35606e-09
9.363000	-4.389829e-09
9.364000	-5.678137e-09
9.365000	-4.711906e-09
9.366000	-1.491135e-09
9.367000	-7.288523e-09
9.368000	-5.678137e-09
9.369000	-5.678137e-09
9.370000	-6.322292e-09
9.371000	-3.101521e-09
9.372000	-1.491135e-09
9.373000	1.192504e-10
9.374000	-2.779444e-09
9.375000	-1.169058e-09
9.376000	-2.779444e-09
9.377000	-4.711906e-09
9.378000	-5.35606e-09
9.379000	-4.389829e-09
9.380000	-3.101521e-09
9.381000	-8.469809e-10
9.382000	1.192504e-10
9.383000	-1.491135e-09
9.384000	-8.469809e-10
9.385000	-1.813212e-09
9.386000	-1.813212e-09
9.387000	-4.067752e-09
9.388000	-1.813212e-09
9.389000	-1.169058e-09
9.390000	-3.745675e-09
9.391000	-5.35606e-09
9.392000	-6.000215e-09
9.393000	-7.288523e-09
9.394000	-8.576831e-09
9.395000	-5.35606e-09
9.396000	-3.745675e-09
9.397000	-5.678137e-09
9.398000	-3.745675e-09
9.399000	-3.101521e-09
9.400000	-5.678137e-09
9.401000	-5.033983e-09
9.402000	-1.491135e-09
9.403000	-1.491135e-09
9.404000	-1.491135e-09
9.405000	7.634046e-10
9.406000	1.192504e-10
9.407000	-2.028267e-10
9.408000	7.580737e-08
9.409000	4.658427e-07
9.410000	3.212301e-07
9.411000	2.448978e-07
9.412000	2.039941e-07
9.413000	1.766175e-07
9.414000	1.57937e-07
9.415000	1.527838e-07
9.416000	1.482747e-07
9.417000	1.318488e-07
9.418000	9.9319e-08
9.419000	8.418137e-08
9.420000	7.580737e-08
9.421000	7.612945e-08
9.422000	7.419698e-08
9.423000	1.16067e-07
9.424000	1.208982e-07
9.425000	1.237969e-07
9.426000	1.250852e-07
9.427000	1.234748e-07
9.428000	1.263735e-07
9.429000	1.24441e-07
9.430000	1.289501e-07
9.431000	1.308826e-07
9.432000	1.257293e-07
9.433000	1.254072e-07
9.434000	1.212202e-07
9.435000	1.186436e-07
9.436000	1.147787e-07
9.437000	1.07693e-07
9.438000	1.041502e-07
9.439000	9.899692e-08
9.440000	8.997876e-08
9.441000	9.22333e-08
9.442000	8.80463e-08
9.443000	7.935022e-08
9.444000	7.516322e-08
9.445000	6.96879e-08
9.446000	5.938144e-08
9.447000	5.100743e-08
9.448000	3.941266e-08
9.449000	2.813996e-08
9.450000	2.813996e-08
9.451000	3.168281e-08
9.452000	2.685165e-08
9.453000	2.427503e-08
9.454000	2.266465e-08
9.455000	2.008803e-08
9.456000	1.396857e-08
9.457000	1.461272e-08
9.458000	1.654518e-08
9.459000	1.396857e-08
9.460000	4.950407e-09
9.461000	2.695867e-09
9.462000	-8.469809e-10
9.463000	-2.028267e-10
9.464000	4.950407e-09
9.465000	6.238715e-09
9.466000	7.204947e-09
9.467000	1.139195e-08
9.468000	1.429064e-08
9.469000	1.461272e-08
9.470000	1.815557e-08
9.471000	2.427503e-08
