***End_of_Header***
Time	Voltage
5.284000	-2.457366e-09
5.285000	-1.169058e-09
5.286000	4.413275e-10
5.287000	-3.101521e-09
5.288000	-2.457366e-09
5.289000	-3.101521e-09
5.290000	-4.389829e-09
5.291000	-2.135289e-09
5.292000	1.192504e-10
5.293000	-1.813212e-09
5.294000	-1.169058e-09
5.295000	-2.028267e-10
5.296000	-5.678137e-09
5.297000	-2.457366e-09
5.298000	-3.101521e-09
5.299000	-4.389829e-09
5.300000	-1.813212e-09
5.301000	4.413275e-10
5.302000	-1.491135e-09
5.303000	-2.028267e-10
5.304000	-8.469809e-10
5.305000	-5.033983e-09
5.306000	-5.249038e-10
5.307000	-2.028267e-10
5.308000	-6.644369e-09
5.309000	-3.423598e-09
5.310000	1.192504e-10
5.311000	-3.423598e-09
5.312000	-6.322292e-09
5.313000	-4.389829e-09
5.314000	-6.000215e-09
5.315000	-6.322292e-09
5.316000	-6.000215e-09
5.317000	-4.389829e-09
5.318000	-3.745675e-09
5.319000	-4.067752e-09
5.320000	-2.779444e-09
5.321000	-4.389829e-09
5.322000	-7.6106e-09
5.323000	-6.000215e-09
5.324000	-5.678137e-09
5.325000	-3.423598e-09
5.326000	-3.423598e-09
5.327000	-3.423598e-09
5.328000	-1.169058e-09
5.329000	-5.35606e-09
5.330000	-6.000215e-09
5.331000	-3.423598e-09
5.332000	-2.135289e-09
5.333000	-1.491135e-09
5.334000	-5.249038e-10
5.335000	-1.491135e-09
5.336000	-3.423598e-09
5.337000	-2.779444e-09
5.338000	-6.322292e-09
5.339000	-4.711906e-09
5.340000	1.192504e-10
5.341000	-1.169058e-09
5.342000	-1.813212e-09
5.343000	-2.457366e-09
5.344000	-4.711906e-09
5.345000	-6.000215e-09
5.346000	-1.491135e-09
5.347000	-3.745675e-09
5.348000	-2.028267e-10
5.349000	-1.169058e-09
5.350000	-2.779444e-09
5.351000	-2.457366e-09
5.352000	-2.457366e-09
5.353000	-1.018722e-08
5.354000	-4.067752e-09
5.355000	-3.745675e-09
5.356000	-6.000215e-09
5.357000	-3.423598e-09
5.358000	-5.35606e-09
5.359000	-8.254754e-09
5.360000	-1.169058e-09
5.361000	-6.000215e-09
5.362000	-7.932677e-09
5.363000	-3.101521e-09
5.364000	-2.457366e-09
5.365000	-5.033983e-09
5.366000	-1.491135e-09
5.367000	-2.457366e-09
5.368000	-5.033983e-09
5.369000	-2.135289e-09
5.370000	-6.000215e-09
5.371000	-3.745675e-09
5.372000	4.413275e-10
5.373000	-4.389829e-09
5.374000	-4.067752e-09
5.375000	-8.469809e-10
5.376000	-2.457366e-09
5.377000	-5.35606e-09
5.378000	-4.389829e-09
5.379000	-3.745675e-09
5.380000	-3.423598e-09
5.381000	-1.169058e-09
5.382000	-1.169058e-09
5.383000	-3.745675e-09
5.384000	1.192504e-10
5.385000	-1.491135e-09
5.386000	-1.491135e-09
5.387000	-1.491135e-09
5.388000	-1.491135e-09
5.389000	-3.101521e-09
5.390000	-1.169058e-09
5.391000	-8.469809e-10
5.392000	-1.491135e-09
5.393000	-3.101521e-09
5.394000	-6.000215e-09
5.395000	-3.423598e-09
5.396000	-4.711906e-09
5.397000	-4.067752e-09
5.398000	-5.35606e-09
5.399000	-2.028267e-10
5.400000	-3.101521e-09
5.401000	-7.6106e-09
5.402000	-6.644369e-09
5.403000	-4.711906e-09
5.404000	-3.101521e-09
5.405000	-2.457366e-09
5.406000	-2.457366e-09
5.407000	-2.135289e-09
5.408000	1.729636e-09
5.409000	-2.779444e-09
5.410000	-6.966446e-09
5.411000	-2.779444e-09
5.412000	-1.813212e-09
5.413000	-4.389829e-09
5.414000	-2.457366e-09
5.415000	-1.491135e-09
5.416000	-4.389829e-09
5.417000	-6.644369e-09
5.418000	-6.000215e-09
5.419000	-5.678137e-09
5.420000	1.192504e-10
5.421000	1.729636e-09
5.422000	-5.249038e-10
5.423000	-5.249038e-10
5.424000	-1.491135e-09
5.425000	-4.067752e-09
5.426000	7.634046e-10
5.427000	-1.813212e-09
5.428000	-1.169058e-09
5.429000	-5.249038e-10
5.430000	-4.067752e-09
5.431000	-6.644369e-09
5.432000	-2.457366e-09
5.433000	-5.678137e-09
5.434000	-6.644369e-09
5.435000	-4.389829e-09
5.436000	-6.000215e-09
5.437000	-3.745675e-09
5.438000	-4.389829e-09
5.439000	-2.779444e-09
