***End_of_Header***
Time	Voltage
66.045000	-2.457366e-09
66.046000	4.413275e-10
66.047000	7.634046e-10
66.048000	1.192504e-10
66.049000	-5.249038e-10
66.050000	4.413275e-10
66.051000	-1.491135e-09
66.052000	-2.457366e-09
66.053000	-2.457366e-09
66.054000	-1.813212e-09
66.055000	-1.813212e-09
66.056000	-4.067752e-09
66.057000	-4.389829e-09
66.058000	-4.067752e-09
66.059000	-4.067752e-09
66.060000	-5.678137e-09
66.061000	-5.678137e-09
66.062000	-5.033983e-09
66.063000	-5.033983e-09
66.064000	-4.067752e-09
66.065000	-3.745675e-09
66.066000	-3.101521e-09
66.067000	-6.000215e-09
66.068000	-5.033983e-09
66.069000	-5.033983e-09
66.070000	-2.135289e-09
66.071000	-4.389829e-09
66.072000	-2.457366e-09
66.073000	-2.028267e-10
66.074000	-4.389829e-09
66.075000	-6.644369e-09
66.076000	-7.932677e-09
66.077000	-1.169058e-09
66.078000	-1.491135e-09
66.079000	-2.135289e-09
66.080000	-2.135289e-09
66.081000	-5.249038e-10
66.082000	-5.033983e-09
66.083000	-6.966446e-09
66.084000	-3.101521e-09
66.085000	1.729636e-09
66.086000	7.634046e-10
66.087000	-1.169058e-09
66.088000	-1.813212e-09
66.089000	-3.423598e-09
66.090000	-5.249038e-10
66.091000	4.413275e-10
66.092000	4.413275e-10
66.093000	2.37379e-09
66.094000	-2.457366e-09
66.095000	2.16233e-07
66.096000	4.600454e-07
66.097000	3.077029e-07
66.098000	2.297602e-07
66.099000	1.923993e-07
66.100000	1.759733e-07
66.101000	1.775837e-07
66.102000	1.74363e-07
66.103000	1.57615e-07
66.104000	1.331371e-07
66.105000	9.480992e-08
66.106000	7.548529e-08
66.107000	7.129829e-08
66.108000	7.097621e-08
66.109000	7.097621e-08
66.110000	7.709568e-08
66.111000	1.389345e-07
66.112000	1.260514e-07
66.113000	1.276618e-07
66.114000	1.234748e-07
66.115000	1.228306e-07
66.116000	1.24441e-07
66.117000	1.250852e-07
66.118000	1.257293e-07
66.119000	1.257293e-07
66.120000	1.218644e-07
66.121000	1.199319e-07
66.122000	1.16067e-07
66.123000	1.080151e-07
66.124000	1.051164e-07
66.125000	1.006073e-07
66.126000	9.867484e-08
66.127000	8.740215e-08
66.128000	8.063853e-08
66.129000	7.355283e-08
66.130000	7.194244e-08
