***End_of_Header***
Time	Voltage
17.994000	-6.000215e-09
17.995000	-4.711906e-09
17.996000	-2.779444e-09
17.997000	-3.101521e-09
17.998000	-2.779444e-09
17.999000	7.634046e-10
18.000000	-2.135289e-09
18.001000	-1.169058e-09
18.002000	-3.745675e-09
18.003000	-3.101521e-09
18.004000	-4.067752e-09
18.005000	-3.101521e-09
18.006000	-3.745675e-09
18.007000	-3.101521e-09
18.008000	-2.779444e-09
18.009000	-5.033983e-09
18.010000	-6.966446e-09
18.011000	-8.254754e-09
18.012000	-4.067752e-09
18.013000	-4.067752e-09
18.014000	-3.745675e-09
18.015000	-6.000215e-09
18.016000	-4.067752e-09
18.017000	-5.033983e-09
18.018000	-2.779444e-09
18.019000	-3.745675e-09
18.020000	-7.932677e-09
18.021000	-2.457366e-09
18.022000	-5.033983e-09
18.023000	-3.101521e-09
18.024000	-4.067752e-09
18.025000	1.192504e-10
18.026000	-2.135289e-09
18.027000	-3.423598e-09
18.028000	-5.35606e-09
18.029000	-4.711906e-09
18.030000	-1.813212e-09
18.031000	-1.813212e-09
18.032000	-2.457366e-09
18.033000	4.413275e-10
18.034000	-5.249038e-10
18.035000	-2.457366e-09
18.036000	-3.745675e-09
18.037000	-1.491135e-09
18.038000	-2.457366e-09
18.039000	1.085482e-09
18.040000	4.413275e-10
18.041000	1.407559e-09
18.042000	1.729636e-09
18.043000	-8.469809e-10
18.044000	3.492508e-07
18.045000	4.178533e-07
18.046000	2.938536e-07
18.047000	2.262174e-07
18.048000	1.804824e-07
18.049000	1.498851e-07
18.050000	1.386124e-07
18.051000	1.41189e-07
18.052000	1.357137e-07
18.053000	1.353916e-07
18.054000	1.208982e-07
18.055000	9.64203e-08
18.056000	8.579176e-08
18.057000	7.612945e-08
18.058000	7.967229e-08
18.059000	1.022177e-07
18.060000	1.064047e-07
18.061000	1.16067e-07
18.062000	1.170332e-07
18.063000	1.218644e-07
18.064000	1.20254e-07
18.065000	1.221865e-07
18.066000	1.205761e-07
18.067000	1.20254e-07
18.068000	1.199319e-07
18.069000	1.141345e-07
18.070000	1.105917e-07
18.071000	1.073709e-07
18.072000	1.009294e-07
18.073000	9.706446e-08
18.074000	9.867484e-08
18.075000	9.191122e-08
18.076000	8.579176e-08
18.077000	7.741776e-08
18.078000	6.936583e-08
18.079000	6.904375e-08
18.080000	6.775544e-08
18.081000	5.938144e-08
18.082000	2.685165e-08
18.083000	1.944388e-08
18.084000	1.364649e-08
18.085000	1.106987e-08
18.086000	7.204947e-09
18.087000	6.88287e-09
18.088000	3.662099e-09
18.089000	3.017944e-09
18.090000	4.62833e-09
18.091000	3.662099e-09
18.092000	3.662099e-09
18.093000	2.695867e-09
18.094000	1.085482e-09
18.095000	-5.249038e-10
18.096000	4.306253e-09
18.097000	5.916638e-09
18.098000	1.042572e-08
18.099000	1.590103e-08
18.100000	1.879972e-08
18.101000	2.008803e-08
18.102000	1.212202e-07
18.103000	5.42282e-08
18.104000	2.073218e-08
18.105000	1.590103e-08
18.106000	9.459486e-09
18.107000	7.527024e-09
18.108000	7.204947e-09
18.109000	5.916638e-09
18.110000	3.662099e-09
18.111000	5.916638e-09
18.112000	8.493255e-09
18.113000	7.849101e-09
18.114000	8.815332e-09
18.115000	7.527024e-09
18.116000	8.815332e-09
18.117000	7.527024e-09
18.118000	7.849101e-09
18.119000	9.459486e-09
18.120000	5.272484e-09
18.121000	5.916638e-09
18.122000	7.527024e-09
18.123000	9.459486e-09
18.124000	6.560792e-09
18.125000	6.88287e-09
18.126000	6.560792e-09
18.127000	9.781563e-09
18.128000	4.62833e-09
18.129000	-2.028267e-10
18.130000	1.407559e-09
18.131000	2.37379e-09
18.132000	1.085482e-09
18.133000	-1.169058e-09
18.134000	-1.813212e-09
18.135000	-3.423598e-09
18.136000	-4.711906e-09
18.137000	-8.898909e-09
18.138000	-7.6106e-09
18.139000	-1.169058e-09
18.140000	-4.389829e-09
18.141000	-2.457366e-09
18.142000	-2.028267e-10
18.143000	-1.491135e-09
18.144000	-4.067752e-09
18.145000	-3.423598e-09
18.146000	-3.101521e-09
18.147000	-1.169058e-09
18.148000	-2.457366e-09
18.149000	-5.249038e-10
18.150000	-2.457366e-09
18.151000	-5.033983e-09
18.152000	-6.000215e-09
18.153000	-5.678137e-09
18.154000	-7.288523e-09
18.155000	-6.966446e-09
18.156000	-5.35606e-09
18.157000	-5.033983e-09
18.158000	-2.135289e-09
18.159000	-6.644369e-09
18.160000	-5.678137e-09
18.161000	-9.220986e-09
18.162000	-5.35606e-09
18.163000	-5.35606e-09
18.164000	-7.288523e-09
18.165000	-3.745675e-09
18.166000	-5.249038e-10
18.167000	7.634046e-10
18.168000	-3.423598e-09
18.169000	-5.35606e-09
18.170000	-3.745675e-09
18.171000	-3.101521e-09
18.172000	-1.491135e-09
18.173000	-2.135289e-09
18.174000	-2.457366e-09
18.175000	-5.35606e-09
18.176000	-3.101521e-09
18.177000	-4.067752e-09
18.178000	-3.745675e-09
18.179000	-4.067752e-09
18.180000	-2.779444e-09
18.181000	1.192504e-10
18.182000	-1.491135e-09
18.183000	-8.469809e-10
18.184000	-2.028267e-10
18.185000	1.407559e-09
18.186000	-3.745675e-09
18.187000	-4.711906e-09
18.188000	-8.469809e-10
18.189000	-2.457366e-09
18.190000	-5.249038e-10
18.191000	-2.135289e-09
18.192000	-3.423598e-09
18.193000	-4.711906e-09
18.194000	-2.028267e-10
18.195000	-4.067752e-09
18.196000	-3.423598e-09
18.197000	-5.35606e-09
18.198000	-3.745675e-09
18.199000	1.407559e-09
18.200000	-2.779444e-09
18.201000	-5.35606e-09
18.202000	-4.389829e-09
18.203000	-5.35606e-09
18.204000	-7.6106e-09
18.205000	-5.033983e-09
18.206000	-3.745675e-09
18.207000	-1.813212e-09
18.208000	-3.101521e-09
18.209000	-5.033983e-09
18.210000	-4.067752e-09
18.211000	-5.033983e-09
18.212000	-5.033983e-09
18.213000	-6.644369e-09
18.214000	-5.033983e-09
18.215000	-6.322292e-09
18.216000	-3.101521e-09
18.217000	-6.644369e-09
18.218000	-6.966446e-09
18.219000	-4.067752e-09
18.220000	-6.000215e-09
18.221000	-5.35606e-09
18.222000	-4.067752e-09
18.223000	-5.35606e-09
18.224000	-6.322292e-09
18.225000	-2.135289e-09
18.226000	-3.745675e-09
18.227000	-1.813212e-09
18.228000	-5.35606e-09
18.229000	-6.644369e-09
18.230000	-5.678137e-09
18.231000	-6.000215e-09
18.232000	-5.033983e-09
18.233000	-2.779444e-09
18.234000	-5.678137e-09
18.235000	-4.711906e-09
18.236000	-2.135289e-09
18.237000	-4.067752e-09
18.238000	-5.678137e-09
18.239000	-2.779444e-09
18.240000	-1.813212e-09
18.241000	-2.028267e-10
18.242000	-1.169058e-09
18.243000	-1.169058e-09
18.244000	-2.457366e-09
18.245000	-2.028267e-10
18.246000	-2.779444e-09
18.247000	4.413275e-10
18.248000	-1.169058e-09
18.249000	-2.457366e-09
18.250000	1.192504e-10
18.251000	-5.249038e-10
18.252000	-3.423598e-09
18.253000	-3.423598e-09
18.254000	-1.169058e-09
18.255000	-5.033983e-09
18.256000	-4.389829e-09
18.257000	-4.711906e-09
18.258000	-2.135289e-09
18.259000	-8.469809e-10
18.260000	-3.745675e-09
18.261000	-5.033983e-09
18.262000	4.413275e-10
18.263000	-5.033983e-09
18.264000	-6.322292e-09
18.265000	-4.067752e-09
18.266000	-2.135289e-09
18.267000	-1.169058e-09
18.268000	-2.457366e-09
18.269000	-2.135289e-09
18.270000	-4.389829e-09
18.271000	-7.6106e-09
18.272000	-3.101521e-09
18.273000	-3.745675e-09
18.274000	-4.067752e-09
18.275000	-6.000215e-09
18.276000	-2.779444e-09
18.277000	-2.457366e-09
18.278000	-3.423598e-09
18.279000	-4.067752e-09
18.280000	-4.389829e-09
18.281000	-2.457366e-09
18.282000	-5.678137e-09
18.283000	-2.779444e-09
18.284000	-2.135289e-09
18.285000	-8.469809e-10
18.286000	-5.033983e-09
18.287000	-3.101521e-09
18.288000	-2.779444e-09
18.289000	-6.000215e-09
18.290000	-2.779444e-09
18.291000	-1.813212e-09
18.292000	-1.169058e-09
18.293000	-2.779444e-09
18.294000	-2.779444e-09
18.295000	-2.457366e-09
18.296000	-2.135289e-09
18.297000	-5.033983e-09
18.298000	-4.389829e-09
18.299000	1.085482e-09
18.300000	-1.491135e-09
18.301000	-1.813212e-09
18.302000	1.192504e-10
18.303000	1.192504e-10
18.304000	-3.101521e-09
18.305000	-2.135289e-09
18.306000	-2.779444e-09
18.307000	3.340021e-09
18.308000	-2.779444e-09
18.309000	-2.779444e-09
18.310000	1.192504e-10
18.311000	-2.779444e-09
18.312000	-4.389829e-09
18.313000	-4.711906e-09
18.314000	-3.101521e-09
18.315000	-4.711906e-09
18.316000	-4.389829e-09
18.317000	-5.033983e-09
18.318000	-1.813212e-09
18.319000	1.192504e-10
18.320000	-5.678137e-09
18.321000	-6.966446e-09
18.322000	-2.779444e-09
18.323000	-4.711906e-09
18.324000	-5.678137e-09
18.325000	-6.966446e-09
18.326000	-3.101521e-09
18.327000	-3.423598e-09
18.328000	-2.779444e-09
18.329000	-4.711906e-09
18.330000	-6.644369e-09
18.331000	-5.35606e-09
18.332000	-4.067752e-09
18.333000	-1.169058e-09
18.334000	-3.423598e-09
18.335000	-5.033983e-09
18.336000	-2.135289e-09
18.337000	-3.745675e-09
18.338000	-6.644369e-09
18.339000	-5.033983e-09
18.340000	-3.745675e-09
18.341000	-5.678137e-09
18.342000	-3.101521e-09
18.343000	-1.169058e-09
18.344000	-2.135289e-09
18.345000	-3.101521e-09
18.346000	-2.457366e-09
18.347000	-1.813212e-09
18.348000	-3.423598e-09
18.349000	-7.288523e-09
18.350000	-5.033983e-09
18.351000	-4.711906e-09
18.352000	-4.389829e-09
18.353000	-3.745675e-09
18.354000	-2.135289e-09
18.355000	-3.423598e-09
18.356000	-3.745675e-09
18.357000	-4.067752e-09
18.358000	-2.457366e-09
18.359000	-3.423598e-09
18.360000	-6.000215e-09
18.361000	-4.711906e-09
18.362000	-5.033983e-09
18.363000	-5.678137e-09
18.364000	-4.067752e-09
18.365000	-4.067752e-09
18.366000	-4.711906e-09
18.367000	-1.491135e-09
18.368000	-1.491135e-09
18.369000	-5.35606e-09
18.370000	-5.033983e-09
18.371000	-3.423598e-09
18.372000	-4.711906e-09
18.373000	-4.389829e-09
18.374000	-4.389829e-09
18.375000	-3.423598e-09
18.376000	-2.779444e-09
18.377000	-7.6106e-09
18.378000	-2.457366e-09
18.379000	-5.249038e-10
18.380000	-6.966446e-09
18.381000	-5.35606e-09
18.382000	-3.423598e-09
18.383000	-3.745675e-09
18.384000	-7.932677e-09
18.385000	-4.067752e-09
18.386000	-3.101521e-09
18.387000	-1.491135e-09
18.388000	-8.469809e-10
18.389000	-1.491135e-09
18.390000	4.413275e-10
18.391000	-1.813212e-09
18.392000	-2.135289e-09
18.393000	-1.169058e-09
