***End_of_Header***
Time	Voltage
60.649000	-2.135289e-09
60.650000	-5.033983e-09
60.651000	-3.101521e-09
60.652000	-8.469809e-10
60.653000	-1.813212e-09
60.654000	-6.644369e-09
60.655000	-4.711906e-09
60.656000	-5.033983e-09
60.657000	-6.000215e-09
60.658000	-6.000215e-09
60.659000	-6.644369e-09
60.660000	-1.813212e-09
60.661000	-3.745675e-09
60.662000	-6.322292e-09
60.663000	-6.322292e-09
60.664000	-5.033983e-09
60.665000	-3.423598e-09
60.666000	-6.966446e-09
60.667000	-4.067752e-09
60.668000	-3.423598e-09
60.669000	-1.169058e-09
60.670000	-4.711906e-09
60.671000	-6.644369e-09
60.672000	-2.779444e-09
60.673000	1.407559e-09
60.674000	1.192504e-10
60.675000	-2.779444e-09
60.676000	1.407559e-09
60.677000	-8.469809e-10
60.678000	-3.101521e-09
60.679000	-4.711906e-09
60.680000	-2.779444e-09
60.681000	-3.423598e-09
60.682000	-2.028267e-10
60.683000	-8.469809e-10
60.684000	7.634046e-10
60.685000	-3.745675e-09
60.686000	-3.101521e-09
60.687000	-8.469809e-10
60.688000	-3.101521e-09
60.689000	-2.457366e-09
60.690000	-2.779444e-09
60.691000	-3.101521e-09
60.692000	-2.779444e-09
60.693000	-8.469809e-10
60.694000	-5.249038e-10
60.695000	-8.469809e-10
60.696000	-5.249038e-10
60.697000	2.051713e-09
60.698000	4.306253e-09
60.699000	4.735726e-07
60.700000	3.450638e-07
60.701000	2.477965e-07
60.702000	2.017395e-07
60.703000	1.753292e-07
60.704000	1.640565e-07
60.705000	1.569708e-07
60.706000	1.424773e-07
60.707000	1.099475e-07
60.708000	9.835277e-08
60.709000	8.192683e-08
60.710000	7.323075e-08
60.711000	7.000998e-08
60.712000	8.257099e-08
60.713000	1.134904e-07
60.714000	1.144566e-07
60.715000	1.131683e-07
60.716000	1.089813e-07
60.717000	1.125242e-07
60.718000	1.154229e-07
60.719000	1.167112e-07
60.720000	1.144566e-07
60.721000	1.122021e-07
60.722000	1.1188e-07
60.723000	1.115579e-07
60.724000	1.147787e-07
60.725000	1.122021e-07
60.726000	1.080151e-07
60.727000	1.009294e-07
60.728000	9.158915e-08
60.729000	7.741776e-08
60.730000	6.517883e-08
60.731000	5.358405e-08
60.732000	4.682043e-08
60.733000	4.198927e-08
60.734000	3.651396e-08
60.735000	3.393735e-08
60.736000	3.619189e-08
60.737000	3.264904e-08
60.738000	3.200488e-08
60.739000	2.846204e-08
60.740000	2.459711e-08
60.741000	2.813996e-08
60.742000	3.168281e-08
60.743000	2.910619e-08
60.744000	3.007242e-08
60.745000	3.232696e-08
60.746000	2.975034e-08
60.747000	2.813996e-08
60.748000	2.137634e-08
60.749000	1.815557e-08
60.750000	1.49348e-08
60.751000	1.268026e-08
60.752000	1.396857e-08
60.753000	1.429064e-08
60.754000	1.783349e-08
60.755000	4.102304e-08
60.756000	2.556334e-08
60.757000	1.718934e-08
60.758000	1.461272e-08
60.759000	1.074779e-08
60.760000	9.137409e-09
60.761000	8.493255e-09
60.762000	9.459486e-09
60.763000	6.88287e-09
60.764000	4.950407e-09
60.765000	6.238715e-09
60.766000	7.527024e-09
60.767000	9.459486e-09
60.768000	8.815332e-09
60.769000	1.171403e-08
60.770000	1.332441e-08
60.771000	1.235818e-08
60.772000	8.815332e-09
60.773000	1.074779e-08
60.774000	9.137409e-09
60.775000	6.238715e-09
60.776000	9.459486e-09
60.777000	7.204947e-09
60.778000	7.204947e-09
60.779000	6.560792e-09
60.780000	8.493255e-09
60.781000	4.950407e-09
60.782000	1.192504e-10
60.783000	-1.491135e-09
60.784000	2.37379e-09
60.785000	3.017944e-09
60.786000	1.192504e-10
60.787000	-2.028267e-10
60.788000	-1.491135e-09
60.789000	1.042572e-08
60.790000	-5.249038e-10
60.791000	-3.745675e-09
60.792000	-1.169058e-09
60.793000	-1.813212e-09
60.794000	-4.711906e-09
60.795000	-4.067752e-09
60.796000	-5.678137e-09
60.797000	-7.6106e-09
60.798000	-5.35606e-09
60.799000	-4.711906e-09
60.800000	-2.779444e-09
60.801000	-2.135289e-09
60.802000	-2.457366e-09
60.803000	-2.028267e-10
60.804000	-3.745675e-09
60.805000	-3.101521e-09
60.806000	-1.813212e-09
60.807000	-5.249038e-10
60.808000	-2.779444e-09
60.809000	-2.457366e-09
60.810000	-3.101521e-09
60.811000	-2.779444e-09
60.812000	-1.813212e-09
60.813000	-5.249038e-10
60.814000	-5.249038e-10
60.815000	-1.813212e-09
60.816000	-3.423598e-09
60.817000	-3.101521e-09
60.818000	-4.067752e-09
60.819000	-4.389829e-09
60.820000	-3.101521e-09
60.821000	-2.028267e-10
60.822000	-4.389829e-09
60.823000	-7.288523e-09
60.824000	-5.35606e-09
60.825000	-3.745675e-09
60.826000	-5.033983e-09
60.827000	-4.067752e-09
60.828000	-4.389829e-09
60.829000	-2.779444e-09
60.830000	-5.678137e-09
60.831000	-3.745675e-09
60.832000	-5.35606e-09
60.833000	-5.033983e-09
60.834000	-2.135289e-09
60.835000	-2.135289e-09
60.836000	-3.745675e-09
60.837000	-4.067752e-09
60.838000	-3.745675e-09
60.839000	-2.135289e-09
60.840000	-4.389829e-09
60.841000	-3.745675e-09
60.842000	-2.135289e-09
60.843000	-1.813212e-09
60.844000	1.192504e-10
60.845000	1.729636e-09
60.846000	7.634046e-10
60.847000	1.407559e-09
60.848000	-2.135289e-09
60.849000	-2.028267e-10
60.850000	-3.101521e-09
60.851000	-5.678137e-09
60.852000	-3.423598e-09
60.853000	-2.779444e-09
60.854000	-8.469809e-10
60.855000	-2.457366e-09
60.856000	-2.135289e-09
60.857000	-2.457366e-09
60.858000	-4.389829e-09
60.859000	-3.423598e-09
60.860000	-3.423598e-09
60.861000	-5.678137e-09
60.862000	-4.389829e-09
60.863000	-6.966446e-09
60.864000	-6.000215e-09
60.865000	-6.966446e-09
60.866000	-4.067752e-09
60.867000	-5.249038e-10
60.868000	-4.067752e-09
60.869000	-2.779444e-09
60.870000	-3.745675e-09
60.871000	-5.678137e-09
60.872000	-5.678137e-09
60.873000	4.413275e-10
60.874000	-1.491135e-09
60.875000	-1.813212e-09
60.876000	-3.101521e-09
60.877000	-6.966446e-09
60.878000	-2.457366e-09
60.879000	-5.033983e-09
60.880000	-2.457366e-09
60.881000	-5.249038e-10
60.882000	-5.249038e-10
60.883000	-3.745675e-09
60.884000	-2.135289e-09
60.885000	-2.457366e-09
60.886000	-4.389829e-09
60.887000	-2.779444e-09
60.888000	-1.169058e-09
60.889000	4.413275e-10
60.890000	-3.101521e-09
60.891000	-2.779444e-09
60.892000	-5.678137e-09
60.893000	-5.678137e-09
60.894000	-6.644369e-09
60.895000	-6.966446e-09
60.896000	-4.067752e-09
60.897000	-6.644369e-09
60.898000	-5.678137e-09
60.899000	-4.389829e-09
60.900000	-3.423598e-09
60.901000	-5.35606e-09
60.902000	-4.389829e-09
60.903000	-3.745675e-09
60.904000	-4.389829e-09
60.905000	-2.457366e-09
60.906000	-2.457366e-09
60.907000	-8.469809e-10
60.908000	-5.033983e-09
60.909000	-2.779444e-09
60.910000	-2.457366e-09
60.911000	-7.288523e-09
60.912000	-6.644369e-09
60.913000	-6.322292e-09
60.914000	-5.678137e-09
60.915000	-5.678137e-09
60.916000	-3.423598e-09
60.917000	-4.711906e-09
60.918000	-5.35606e-09
60.919000	-3.745675e-09
60.920000	-8.469809e-10
60.921000	-4.711906e-09
60.922000	-7.288523e-09
60.923000	-3.101521e-09
60.924000	-1.491135e-09
60.925000	-1.491135e-09
60.926000	-2.779444e-09
60.927000	7.634046e-10
60.928000	-8.469809e-10
60.929000	-3.745675e-09
60.930000	-4.067752e-09
60.931000	-1.813212e-09
60.932000	-5.033983e-09
60.933000	-1.169058e-09
60.934000	-1.813212e-09
60.935000	-4.067752e-09
60.936000	-5.678137e-09
60.937000	-7.6106e-09
60.938000	-2.457366e-09
60.939000	-3.745675e-09
60.940000	-5.033983e-09
60.941000	-2.135289e-09
60.942000	-1.491135e-09
60.943000	-3.423598e-09
60.944000	-5.678137e-09
60.945000	-5.35606e-09
60.946000	-6.644369e-09
60.947000	-1.169058e-09
60.948000	-4.067752e-09
60.949000	-4.711906e-09
60.950000	-2.779444e-09
60.951000	-4.389829e-09
60.952000	-6.966446e-09
60.953000	-4.711906e-09
60.954000	-2.779444e-09
60.955000	-1.813212e-09
60.956000	-3.745675e-09
60.957000	-3.745675e-09
60.958000	-2.135289e-09
60.959000	-5.033983e-09
60.960000	-5.35606e-09
60.961000	-8.254754e-09
60.962000	-5.033983e-09
60.963000	-5.033983e-09
60.964000	-4.067752e-09
60.965000	-3.423598e-09
60.966000	-3.101521e-09
60.967000	-2.779444e-09
60.968000	-3.423598e-09
60.969000	-2.135289e-09
60.970000	-4.711906e-09
60.971000	-6.000215e-09
60.972000	-5.678137e-09
60.973000	-7.6106e-09
60.974000	-6.000215e-09
60.975000	-5.678137e-09
60.976000	-3.745675e-09
60.977000	-4.389829e-09
60.978000	-5.033983e-09
60.979000	-5.35606e-09
60.980000	-7.6106e-09
60.981000	-3.745675e-09
60.982000	-6.000215e-09
60.983000	-3.101521e-09
60.984000	7.634046e-10
60.985000	-2.028267e-10
60.986000	-2.457366e-09
60.987000	1.407559e-09
60.988000	-1.169058e-09
60.989000	-8.469809e-10
60.990000	-4.389829e-09
60.991000	-2.779444e-09
60.992000	-1.491135e-09
60.993000	-5.35606e-09
60.994000	-8.254754e-09
60.995000	-4.067752e-09
60.996000	-3.423598e-09
60.997000	-1.17976e-08
60.998000	-4.389829e-09
60.999000	-4.389829e-09
61.000000	-5.033983e-09
61.001000	-2.457366e-09
61.002000	-7.932677e-09
61.003000	-7.288523e-09
61.004000	-5.35606e-09
61.005000	-2.779444e-09
61.006000	-3.745675e-09
61.007000	-3.101521e-09
61.008000	-3.101521e-09
61.009000	-1.813212e-09
61.010000	-3.745675e-09
61.011000	-5.35606e-09
61.012000	-4.389829e-09
61.013000	-2.457366e-09
61.014000	-2.779444e-09
61.015000	-3.745675e-09
61.016000	-1.169058e-09
61.017000	-5.033983e-09
61.018000	-4.711906e-09
61.019000	-3.745675e-09
61.020000	-4.711906e-09
61.021000	-5.35606e-09
61.022000	-5.033983e-09
61.023000	-2.779444e-09
61.024000	-2.779444e-09
61.025000	-5.249038e-10
61.026000	-5.249038e-10
61.027000	1.192504e-10
61.028000	-3.101521e-09
61.029000	-1.813212e-09
61.030000	-2.135289e-09
61.031000	-5.678137e-09
61.032000	-7.932677e-09
61.033000	-2.779444e-09
61.034000	-2.779444e-09
61.035000	-4.067752e-09
61.036000	-1.491135e-09
61.037000	-6.322292e-09
61.038000	-6.000215e-09
61.039000	-4.389829e-09
61.040000	-5.35606e-09
61.041000	-3.745675e-09
61.042000	-8.469809e-10
61.043000	-5.249038e-10
61.044000	-4.389829e-09
61.045000	-4.067752e-09
61.046000	-4.389829e-09
61.047000	-2.457366e-09
61.048000	-4.389829e-09
