***End_of_Header***
Time	Voltage
55.250000	4.413275e-10
55.251000	-2.135289e-09
55.252000	-3.423598e-09
55.253000	-4.389829e-09
55.254000	-2.457366e-09
55.255000	-5.678137e-09
55.256000	-6.322292e-09
55.257000	-1.491135e-09
55.258000	-1.491135e-09
55.259000	-1.491135e-09
55.260000	1.085482e-09
55.261000	4.413275e-10
55.262000	-1.491135e-09
55.263000	7.634046e-10
55.264000	4.413275e-10
55.265000	-2.779444e-09
55.266000	-1.813212e-09
55.267000	-5.678137e-09
55.268000	-1.169058e-09
55.269000	-1.491135e-09
55.270000	-4.067752e-09
55.271000	-3.101521e-09
55.272000	-4.711906e-09
55.273000	-7.6106e-09
55.274000	-5.678137e-09
55.275000	-5.033983e-09
55.276000	-4.389829e-09
55.277000	-1.491135e-09
55.278000	-3.423598e-09
55.279000	-7.288523e-09
55.280000	-5.678137e-09
55.281000	-3.423598e-09
55.282000	-6.322292e-09
55.283000	-3.101521e-09
55.284000	-2.779444e-09
55.285000	-3.745675e-09
55.286000	-3.101521e-09
55.287000	-3.101521e-09
55.288000	-6.966446e-09
55.289000	-3.101521e-09
55.290000	-1.813212e-09
55.291000	-1.813212e-09
55.292000	-2.135289e-09
55.293000	-1.813212e-09
55.294000	-2.028267e-10
55.295000	-3.423598e-09
55.296000	-3.745675e-09
55.297000	1.192504e-10
55.298000	3.662099e-09
55.299000	1.085482e-09
55.300000	2.671212e-07
55.301000	4.423311e-07
55.302000	3.154327e-07
55.303000	2.271836e-07
55.304000	1.895006e-07
55.305000	1.711422e-07
55.306000	1.521396e-07
55.307000	1.289501e-07
55.308000	1.170332e-07
55.309000	1.015735e-07
55.310000	9.094499e-08
55.311000	7.902814e-08
55.312000	7.033206e-08
55.313000	6.228013e-08
55.314000	6.872167e-08
55.315000	1.376462e-07
55.316000	1.254072e-07
55.317000	1.241189e-07
55.318000	1.266956e-07
55.319000	1.321709e-07
55.320000	1.321709e-07
55.321000	1.324929e-07
55.322000	1.318488e-07
55.323000	1.357137e-07
55.324000	1.321709e-07
55.325000	1.334592e-07
55.326000	1.308826e-07
55.327000	1.273397e-07
55.328000	1.186436e-07
55.329000	1.093034e-07
55.330000	1.025398e-07
55.331000	9.64203e-08
55.332000	9.126707e-08
55.333000	8.418137e-08
55.334000	8.38593e-08
55.335000	8.160476e-08
55.336000	8.418137e-08
55.337000	7.580737e-08
55.338000	6.195805e-08
55.339000	5.358405e-08
55.340000	4.682043e-08
55.341000	4.102304e-08
55.342000	3.232696e-08
55.343000	3.03945e-08
55.344000	2.74958e-08
55.345000	2.137634e-08
55.346000	1.461272e-08
55.347000	5.916638e-09
55.348000	4.306253e-09
55.349000	8.171178e-09
55.350000	9.137409e-09
55.351000	1.106987e-08
55.352000	1.49348e-08
55.353000	1.171403e-08
55.354000	1.171403e-08
55.355000	1.396857e-08
55.356000	1.557895e-08
55.357000	1.429064e-08
55.358000	1.847765e-08
55.359000	1.686726e-08
55.360000	1.139195e-08
55.361000	1.49348e-08
55.362000	1.49348e-08
55.363000	1.654518e-08
55.364000	1.396857e-08
55.365000	1.590103e-08
55.366000	1.396857e-08
55.367000	1.429064e-08
55.368000	1.686726e-08
55.369000	2.041011e-08
55.370000	1.783349e-08
55.371000	1.783349e-08
55.372000	1.751141e-08
55.373000	1.074779e-08
55.374000	8.171178e-09
55.375000	5.272484e-09
55.376000	3.340021e-09
55.377000	7.634046e-10
55.378000	3.340021e-09
55.379000	7.634046e-10
55.380000	-4.067752e-09
55.381000	-2.457366e-09
55.382000	-5.033983e-09
55.383000	-6.322292e-09
55.384000	-5.35606e-09
55.385000	-8.898909e-09
55.386000	-4.067752e-09
55.387000	-4.067752e-09
55.388000	-6.966446e-09
55.389000	-7.6106e-09
55.390000	-8.898909e-09
55.391000	-8.254754e-09
55.392000	-6.322292e-09
55.393000	-9.86514e-09
55.394000	-9.220986e-09
55.395000	-5.033983e-09
55.396000	-6.000215e-09
55.397000	-3.101521e-09
55.398000	-6.322292e-09
55.399000	-5.35606e-09
55.400000	-9.543063e-09
55.401000	-3.745675e-09
55.402000	-2.779444e-09
55.403000	-1.169058e-09
55.404000	-3.101521e-09
55.405000	-2.779444e-09
55.406000	-2.779444e-09
55.407000	-4.389829e-09
55.408000	-5.35606e-09
55.409000	1.192504e-10
55.410000	4.413275e-10
55.411000	-4.067752e-09
55.412000	-1.813212e-09
55.413000	-2.135289e-09
55.414000	-3.423598e-09
55.415000	-4.067752e-09
55.416000	-4.389829e-09
55.417000	-2.779444e-09
55.418000	-2.457366e-09
55.419000	-2.135289e-09
55.420000	-1.169058e-09
55.421000	-1.813212e-09
55.422000	-2.779444e-09
55.423000	-1.491135e-09
55.424000	-2.779444e-09
55.425000	-3.745675e-09
55.426000	-3.101521e-09
55.427000	-3.423598e-09
55.428000	-5.35606e-09
55.429000	-3.423598e-09
55.430000	1.085482e-09
55.431000	1.192504e-10
55.432000	-3.101521e-09
55.433000	-1.813212e-09
55.434000	-5.249038e-10
55.435000	-2.779444e-09
55.436000	-4.711906e-09
55.437000	-3.423598e-09
55.438000	1.407559e-09
55.439000	-1.169058e-09
55.440000	-3.745675e-09
55.441000	-5.249038e-10
55.442000	-7.932677e-09
55.443000	-1.169058e-09
55.444000	2.051713e-09
55.445000	2.37379e-09
55.446000	-1.169058e-09
55.447000	-3.745675e-09
55.448000	-2.779444e-09
55.449000	-3.745675e-09
55.450000	-6.322292e-09
55.451000	-5.033983e-09
55.452000	-5.35606e-09
55.453000	-6.000215e-09
55.454000	-5.033983e-09
55.455000	-4.389829e-09
55.456000	-4.067752e-09
55.457000	-6.322292e-09
55.458000	-5.678137e-09
55.459000	-8.254754e-09
55.460000	-1.083137e-08
55.461000	-3.423598e-09
55.462000	-4.711906e-09
55.463000	-2.135289e-09
55.464000	-1.813212e-09
55.465000	-2.457366e-09
55.466000	-4.711906e-09
55.467000	-6.644369e-09
55.468000	-2.135289e-09
55.469000	-1.491135e-09
55.470000	-2.457366e-09
55.471000	-8.469809e-10
55.472000	1.192504e-10
55.473000	-3.101521e-09
55.474000	-3.745675e-09
55.475000	-3.745675e-09
55.476000	-6.966446e-09
55.477000	-4.711906e-09
55.478000	-1.491135e-09
55.479000	-5.249038e-10
55.480000	-3.745675e-09
55.481000	-1.491135e-09
55.482000	-8.469809e-10
55.483000	-2.457366e-09
55.484000	-2.779444e-09
55.485000	-2.135289e-09
55.486000	-4.711906e-09
55.487000	-5.033983e-09
55.488000	-4.389829e-09
55.489000	-2.457366e-09
55.490000	-3.101521e-09
55.491000	-2.135289e-09
55.492000	-2.779444e-09
55.493000	-5.033983e-09
55.494000	-2.457366e-09
55.495000	-4.711906e-09
55.496000	-5.033983e-09
55.497000	-3.423598e-09
55.498000	1.085482e-09
55.499000	-2.457366e-09
55.500000	-8.576831e-09
55.501000	-2.135289e-09
55.502000	-3.745675e-09
55.503000	-6.000215e-09
55.504000	-2.135289e-09
55.505000	-1.169058e-09
55.506000	-2.457366e-09
55.507000	-2.779444e-09
55.508000	-3.745675e-09
55.509000	-5.033983e-09
55.510000	-6.322292e-09
55.511000	-5.35606e-09
55.512000	-3.101521e-09
55.513000	-6.966446e-09
55.514000	-6.644369e-09
55.515000	-4.389829e-09
55.516000	-8.469809e-10
55.517000	-5.35606e-09
55.518000	-3.745675e-09
55.519000	-1.813212e-09
55.520000	-3.423598e-09
55.521000	-1.491135e-09
55.522000	-1.491135e-09
55.523000	-5.249038e-10
55.524000	-2.135289e-09
55.525000	-5.249038e-10
55.526000	-3.745675e-09
55.527000	-6.000215e-09
55.528000	-6.644369e-09
55.529000	-2.779444e-09
55.530000	-1.813212e-09
55.531000	-3.745675e-09
55.532000	-5.678137e-09
55.533000	-1.813212e-09
55.534000	-3.423598e-09
55.535000	-3.745675e-09
55.536000	-3.101521e-09
55.537000	-5.678137e-09
55.538000	-3.745675e-09
55.539000	-3.423598e-09
55.540000	-1.491135e-09
55.541000	-2.135289e-09
55.542000	1.407559e-09
55.543000	-4.067752e-09
55.544000	-3.423598e-09
