***End_of_Header***
Time	Voltage
18.530000	-6.322292e-09
18.531000	-5.249038e-10
18.532000	-1.813212e-09
18.533000	-2.135289e-09
18.534000	-1.491135e-09
18.535000	-4.711906e-09
18.536000	-4.067752e-09
18.537000	-6.644369e-09
18.538000	-7.288523e-09
18.539000	-2.135289e-09
18.540000	-3.423598e-09
18.541000	-6.000215e-09
18.542000	-6.322292e-09
18.543000	-3.101521e-09
18.544000	-1.491135e-09
18.545000	-1.813212e-09
18.546000	-3.423598e-09
18.547000	-5.249038e-10
18.548000	-1.169058e-09
18.549000	-5.678137e-09
18.550000	-4.711906e-09
18.551000	-5.033983e-09
18.552000	-4.711906e-09
18.553000	-9.86514e-09
18.554000	-5.678137e-09
18.555000	-7.6106e-09
18.556000	-1.169058e-09
18.557000	-4.711906e-09
18.558000	-3.101521e-09
18.559000	-8.469809e-10
18.560000	-2.457366e-09
18.561000	-5.678137e-09
18.562000	-3.101521e-09
18.563000	-2.779444e-09
18.564000	-5.033983e-09
18.565000	-3.745675e-09
18.566000	-4.067752e-09
18.567000	-3.101521e-09
18.568000	-1.813212e-09
18.569000	-3.423598e-09
18.570000	-1.491135e-09
18.571000	1.192504e-10
18.572000	-6.644369e-09
18.573000	-3.423598e-09
18.574000	-3.101521e-09
18.575000	-8.469809e-10
18.576000	-1.169058e-09
18.577000	-2.135289e-09
18.578000	-5.249038e-10
18.579000	1.729636e-09
18.580000	4.490947e-07
18.581000	3.763053e-07
18.582000	2.645446e-07
18.583000	2.12046e-07
18.584000	1.78872e-07
18.585000	1.605136e-07
18.586000	1.334592e-07
18.587000	1.295942e-07
18.588000	1.379683e-07
18.589000	1.176774e-07
18.590000	9.287746e-08
18.591000	8.708007e-08
18.592000	7.741776e-08
18.593000	7.226452e-08
18.594000	9.899692e-08
18.595000	1.060826e-07
18.596000	1.115579e-07
18.597000	1.125242e-07
18.598000	1.157449e-07
18.599000	1.125242e-07
18.600000	1.131683e-07
18.601000	1.128462e-07
18.602000	1.144566e-07
18.603000	1.083372e-07
18.604000	1.044722e-07
18.605000	1.044722e-07
18.606000	1.038281e-07
18.607000	1.051164e-07
18.608000	1.028618e-07
18.609000	9.770861e-08
18.610000	9.609823e-08
18.611000	9.319953e-08
18.612000	8.643591e-08
18.613000	8.09606e-08
18.614000	7.194244e-08
18.615000	6.324636e-08
18.616000	5.487236e-08
18.617000	5.165159e-08
18.618000	4.875289e-08
18.619000	4.231135e-08
18.620000	3.780227e-08
18.621000	3.490358e-08
18.622000	3.619189e-08
18.623000	3.554773e-08
18.624000	3.136073e-08
18.625000	3.264904e-08
18.626000	2.910619e-08
18.627000	3.007242e-08
18.628000	2.975034e-08
18.629000	2.942827e-08
18.630000	2.491919e-08
18.631000	2.459711e-08
18.632000	1.847765e-08
18.633000	1.686726e-08
18.634000	1.300233e-08
18.635000	1.20361e-08
18.636000	1.171403e-08
18.637000	9.459486e-09
18.638000	6.88287e-09
18.639000	9.459486e-09
18.640000	6.238715e-09
18.641000	4.306253e-09
18.642000	1.171403e-08
18.643000	1.235818e-08
18.644000	1.332441e-08
18.645000	1.300233e-08
18.646000	1.171403e-08
18.647000	1.590103e-08
18.648000	1.139195e-08
18.649000	7.527024e-09
18.650000	8.171178e-09
18.651000	8.493255e-09
18.652000	7.849101e-09
18.653000	6.88287e-09
18.654000	7.527024e-09
18.655000	6.238715e-09
18.656000	5.916638e-09
18.657000	3.340021e-09
18.658000	4.950407e-09
18.659000	4.306253e-09
18.660000	4.413275e-10
18.661000	-1.813212e-09
18.662000	1.192504e-10
18.663000	1.085482e-09
18.664000	-3.101521e-09
18.665000	-8.469809e-10
18.666000	7.634046e-10
18.667000	-5.249038e-10
18.668000	-4.389829e-09
18.669000	-4.067752e-09
18.670000	-3.101521e-09
18.671000	-2.457366e-09
18.672000	-6.644369e-09
18.673000	-6.000215e-09
18.674000	-4.711906e-09
18.675000	-6.000215e-09
18.676000	-6.966446e-09
18.677000	-6.322292e-09
18.678000	-4.711906e-09
18.679000	-1.491135e-09
18.680000	-1.491135e-09
18.681000	-5.033983e-09
18.682000	-3.101521e-09
18.683000	-2.779444e-09
18.684000	-6.322292e-09
18.685000	-2.779444e-09
18.686000	-2.779444e-09
18.687000	-1.491135e-09
18.688000	-5.678137e-09
18.689000	-4.067752e-09
18.690000	-1.491135e-09
18.691000	-2.028267e-10
18.692000	-3.101521e-09
18.693000	1.192504e-10
18.694000	1.729636e-09
18.695000	-2.457366e-09
18.696000	-3.101521e-09
18.697000	-4.711906e-09
18.698000	-2.457366e-09
18.699000	-2.779444e-09
18.700000	-3.101521e-09
18.701000	-4.711906e-09
18.702000	1.407559e-09
18.703000	-2.457366e-09
18.704000	-3.423598e-09
18.705000	1.192504e-10
18.706000	-2.135289e-09
18.707000	-2.135289e-09
18.708000	-3.423598e-09
18.709000	-4.711906e-09
18.710000	-5.678137e-09
18.711000	-5.678137e-09
18.712000	-5.35606e-09
18.713000	-7.288523e-09
18.714000	-5.033983e-09
18.715000	-5.35606e-09
18.716000	-4.711906e-09
18.717000	-5.35606e-09
18.718000	-4.389829e-09
18.719000	-2.457366e-09
18.720000	-2.457366e-09
18.721000	-2.135289e-09
18.722000	-5.35606e-09
18.723000	-4.067752e-09
18.724000	-6.000215e-09
18.725000	-3.101521e-09
18.726000	-6.644369e-09
18.727000	-2.779444e-09
18.728000	-1.813212e-09
18.729000	-5.249038e-10
18.730000	-3.423598e-09
18.731000	-3.423598e-09
18.732000	-3.745675e-09
18.733000	-2.779444e-09
18.734000	-8.898909e-09
18.735000	-4.711906e-09
18.736000	-3.101521e-09
18.737000	-6.644369e-09
18.738000	-4.067752e-09
18.739000	-8.469809e-10
18.740000	-5.249038e-10
18.741000	-1.491135e-09
18.742000	1.085482e-09
18.743000	-6.322292e-09
18.744000	-2.457366e-09
18.745000	-1.813212e-09
18.746000	-4.389829e-09
18.747000	-5.678137e-09
18.748000	-3.745675e-09
18.749000	-4.067752e-09
18.750000	-6.322292e-09
18.751000	-2.457366e-09
18.752000	-2.135289e-09
18.753000	-3.745675e-09
18.754000	-2.457366e-09
18.755000	-4.067752e-09
18.756000	-7.932677e-09
18.757000	-4.711906e-09
18.758000	-3.423598e-09
18.759000	-4.067752e-09
18.760000	-4.711906e-09
18.761000	-5.35606e-09
18.762000	-4.389829e-09
18.763000	-2.457366e-09
18.764000	-1.491135e-09
18.765000	-3.745675e-09
18.766000	-8.576831e-09
18.767000	-1.813212e-09
18.768000	-2.779444e-09
18.769000	-5.678137e-09
18.770000	-8.254754e-09
18.771000	-2.457366e-09
18.772000	-5.033983e-09
18.773000	-4.067752e-09
18.774000	-3.101521e-09
18.775000	-3.101521e-09
18.776000	-3.745675e-09
18.777000	-4.067752e-09
18.778000	-2.779444e-09
18.779000	-8.469809e-10
18.780000	-4.067752e-09
18.781000	-6.644369e-09
18.782000	-5.033983e-09
18.783000	-5.678137e-09
18.784000	-7.6106e-09
18.785000	-4.711906e-09
18.786000	-2.779444e-09
18.787000	-2.779444e-09
