***End_of_Header***
Time	Voltage
12.597000	-3.101521e-09
12.598000	-2.457366e-09
12.599000	-5.033983e-09
12.600000	-4.389829e-09
12.601000	-4.389829e-09
12.602000	-4.067752e-09
12.603000	-2.457366e-09
12.604000	4.413275e-10
12.605000	-2.779444e-09
12.606000	7.634046e-10
12.607000	-2.779444e-09
12.608000	-5.678137e-09
12.609000	-5.678137e-09
12.610000	-2.779444e-09
12.611000	7.634046e-10
12.612000	-2.135289e-09
12.613000	-3.101521e-09
12.614000	-1.813212e-09
12.615000	-2.457366e-09
12.616000	-4.711906e-09
12.617000	-2.457366e-09
12.618000	4.413275e-10
12.619000	-8.469809e-10
12.620000	-1.813212e-09
12.621000	-4.389829e-09
12.622000	-5.35606e-09
12.623000	-5.678137e-09
12.624000	-3.745675e-09
12.625000	-3.745675e-09
12.626000	-2.135289e-09
12.627000	-4.711906e-09
12.628000	-5.033983e-09
12.629000	-9.543063e-09
12.630000	-5.678137e-09
12.631000	-2.457366e-09
12.632000	-1.491135e-09
12.633000	-3.745675e-09
12.634000	-2.779444e-09
12.635000	-1.491135e-09
12.636000	-4.067752e-09
12.637000	-5.678137e-09
12.638000	-4.067752e-09
12.639000	-1.491135e-09
12.640000	-1.491135e-09
12.641000	-8.469809e-10
12.642000	-5.249038e-10
12.643000	1.192504e-10
12.644000	4.413275e-10
12.645000	1.729636e-09
12.646000	1.654518e-08
12.647000	4.967621e-07
12.648000	3.592352e-07
12.649000	2.738848e-07
12.650000	2.088252e-07
12.651000	1.762954e-07
12.652000	1.637344e-07
12.653000	1.589033e-07
12.654000	1.514955e-07
12.655000	1.418332e-07
12.656000	1.289501e-07
12.657000	1.018956e-07
12.658000	8.38593e-08
12.659000	8.128268e-08
12.660000	6.83996e-08
12.661000	8.836838e-08
12.662000	1.096255e-07
12.663000	1.250852e-07
12.664000	1.32815e-07
12.665000	1.37002e-07
12.666000	1.32815e-07
12.667000	1.28628e-07
12.668000	1.299163e-07
12.669000	1.189657e-07
12.670000	1.105917e-07
12.671000	1.086592e-07
12.672000	1.038281e-07
12.673000	9.867484e-08
12.674000	8.80463e-08
12.675000	8.224891e-08
12.676000	7.25866e-08
12.677000	6.163598e-08
12.678000	5.068536e-08
12.679000	4.456589e-08
12.680000	4.037889e-08
12.681000	3.232696e-08
12.682000	2.62075e-08
12.683000	2.234257e-08
12.684000	2.266465e-08
12.685000	2.105426e-08
12.686000	2.33088e-08
12.687000	2.266465e-08
12.688000	2.459711e-08
12.689000	2.459711e-08
12.690000	1.847765e-08
12.691000	1.332441e-08
12.692000	8.171178e-09
12.693000	1.235818e-08
12.694000	3.984176e-09
12.695000	7.527024e-09
12.696000	1.042572e-08
12.697000	1.042572e-08
12.698000	7.527024e-09
12.699000	1.171403e-08
12.700000	1.074779e-08
12.701000	1.139195e-08
12.702000	1.49348e-08
12.703000	5.132951e-08
12.704000	3.45815e-08
12.705000	2.524126e-08
12.706000	2.169842e-08
12.707000	1.751141e-08
12.708000	1.718934e-08
12.709000	1.879972e-08
12.710000	2.33088e-08
12.711000	2.33088e-08
12.712000	2.137634e-08
12.713000	2.073218e-08
12.714000	1.751141e-08
12.715000	2.073218e-08
12.716000	1.686726e-08
12.717000	1.461272e-08
12.718000	1.49348e-08
12.719000	1.525687e-08
12.720000	1.429064e-08
12.721000	1.332441e-08
12.722000	1.364649e-08
12.723000	1.332441e-08
12.724000	9.459486e-09
12.725000	7.527024e-09
12.726000	7.204947e-09
12.727000	7.634046e-10
12.728000	2.37379e-09
12.729000	6.238715e-09
12.730000	8.171178e-09
12.731000	3.340021e-09
12.732000	6.238715e-09
12.733000	8.493255e-09
12.734000	5.916638e-09
12.735000	5.272484e-09
12.736000	4.950407e-09
12.737000	6.238715e-09
12.738000	4.950407e-09
12.739000	5.272484e-09
12.740000	-1.813212e-09
12.741000	-5.033983e-09
12.742000	-7.6106e-09
12.743000	-7.288523e-09
12.744000	-5.678137e-09
12.745000	-8.576831e-09
12.746000	-3.423598e-09
12.747000	-3.101521e-09
12.748000	-4.711906e-09
12.749000	-8.254754e-09
12.750000	-7.6106e-09
12.751000	-5.033983e-09
12.752000	-8.254754e-09
12.753000	-7.288523e-09
12.754000	-5.033983e-09
12.755000	-3.745675e-09
12.756000	-6.000215e-09
12.757000	-9.543063e-09
12.758000	-3.101521e-09
12.759000	-3.101521e-09
12.760000	-5.35606e-09
12.761000	-5.033983e-09
12.762000	-3.745675e-09
12.763000	-5.678137e-09
12.764000	-4.067752e-09
12.765000	-2.779444e-09
12.766000	-2.457366e-09
12.767000	-3.423598e-09
12.768000	-1.169058e-09
12.769000	-4.067752e-09
12.770000	-6.322292e-09
12.771000	-5.033983e-09
12.772000	-5.033983e-09
12.773000	-5.678137e-09
12.774000	-6.644369e-09
12.775000	-3.745675e-09
12.776000	-3.745675e-09
12.777000	-3.423598e-09
12.778000	-2.135289e-09
12.779000	-5.249038e-10
12.780000	-2.135289e-09
12.781000	-3.423598e-09
12.782000	-3.745675e-09
12.783000	-5.678137e-09
12.784000	-4.711906e-09
12.785000	-3.423598e-09
12.786000	-2.457366e-09
12.787000	-4.389829e-09
12.788000	-3.101521e-09
12.789000	-3.101521e-09
12.790000	-4.067752e-09
12.791000	-6.000215e-09
12.792000	-3.423598e-09
12.793000	-6.000215e-09
12.794000	-8.898909e-09
12.795000	-4.711906e-09
12.796000	-4.711906e-09
12.797000	-4.067752e-09
12.798000	-6.966446e-09
12.799000	-3.423598e-09
12.800000	4.413275e-10
12.801000	-8.469809e-10
12.802000	-2.028267e-10
12.803000	-8.469809e-10
12.804000	2.695867e-09
12.805000	-2.135289e-09
12.806000	-4.711906e-09
12.807000	-4.067752e-09
12.808000	-4.389829e-09
12.809000	-4.711906e-09
12.810000	-2.779444e-09
12.811000	1.729636e-09
12.812000	-4.067752e-09
12.813000	-3.101521e-09
12.814000	-3.101521e-09
12.815000	-8.469809e-10
12.816000	-3.101521e-09
12.817000	-3.423598e-09
12.818000	-4.067752e-09
12.819000	-3.101521e-09
12.820000	-2.457366e-09
12.821000	-8.469809e-10
12.822000	-5.249038e-10
12.823000	-4.389829e-09
12.824000	-2.135289e-09
12.825000	-5.249038e-10
12.826000	-1.813212e-09
12.827000	-3.745675e-09
12.828000	-2.779444e-09
12.829000	-2.779444e-09
12.830000	-5.678137e-09
12.831000	-6.966446e-09
12.832000	-4.711906e-09
12.833000	-3.745675e-09
12.834000	-9.220986e-09
12.835000	-4.389829e-09
12.836000	-4.389829e-09
12.837000	-4.711906e-09
12.838000	-5.678137e-09
12.839000	-5.033983e-09
12.840000	-2.457366e-09
12.841000	-3.423598e-09
12.842000	-2.457366e-09
