***End_of_Header***
Time	Voltage
56.329000	-4.067752e-09
56.330000	-2.028267e-10
56.331000	-8.469809e-10
56.332000	-3.101521e-09
56.333000	-1.813212e-09
56.334000	-4.389829e-09
56.335000	-2.135289e-09
56.336000	-4.711906e-09
56.337000	-2.457366e-09
56.338000	-3.745675e-09
56.339000	-1.169058e-09
56.340000	1.085482e-09
56.341000	-1.813212e-09
56.342000	-1.491135e-09
56.343000	-3.101521e-09
56.344000	1.085482e-09
56.345000	-2.028267e-10
56.346000	-4.711906e-09
56.347000	-3.423598e-09
56.348000	-2.028267e-10
56.349000	-1.491135e-09
56.350000	-2.779444e-09
56.351000	-5.033983e-09
56.352000	-3.423598e-09
56.353000	-3.101521e-09
56.354000	-6.322292e-09
56.355000	-4.711906e-09
56.356000	-2.779444e-09
56.357000	-1.813212e-09
56.358000	-8.469809e-10
56.359000	-3.101521e-09
56.360000	-4.711906e-09
56.361000	-6.966446e-09
56.362000	-3.101521e-09
56.363000	-4.389829e-09
56.364000	-3.101521e-09
56.365000	-5.35606e-09
56.366000	-2.457366e-09
56.367000	-1.813212e-09
56.368000	-2.779444e-09
56.369000	-4.711906e-09
56.370000	-4.711906e-09
56.371000	-5.35606e-09
56.372000	-1.211968e-08
56.373000	-2.457366e-09
56.374000	-3.423598e-09
56.375000	-3.423598e-09
56.376000	-1.169058e-09
56.377000	2.37379e-09
56.378000	1.815557e-08
56.379000	4.87744e-07
56.380000	3.595573e-07
56.381000	2.487628e-07
56.382000	1.956201e-07
56.383000	1.775837e-07
56.384000	1.862798e-07
56.385000	1.589033e-07
56.386000	1.134904e-07
56.387000	9.9319e-08
56.388000	1.018956e-07
56.389000	7.806191e-08
56.390000	6.775544e-08
56.391000	6.678921e-08
56.392000	7.548529e-08
56.393000	1.257293e-07
56.394000	1.20254e-07
56.395000	1.24441e-07
56.396000	1.260514e-07
56.397000	1.289501e-07
56.398000	1.283059e-07
56.399000	1.347475e-07
56.400000	1.357137e-07
56.401000	1.324929e-07
56.402000	1.32815e-07
56.403000	1.315267e-07
56.404000	1.292722e-07
56.405000	1.247631e-07
56.406000	1.234748e-07
56.407000	1.170332e-07
56.408000	1.102696e-07
56.409000	1.009294e-07
56.410000	9.416576e-08
56.411000	8.353722e-08
56.412000	7.709568e-08
56.413000	7.387491e-08
56.414000	6.775544e-08
56.415000	6.485675e-08
56.416000	6.002559e-08
56.417000	5.680482e-08
56.418000	4.875289e-08
56.419000	4.102304e-08
56.420000	3.748019e-08
56.421000	3.200488e-08
56.422000	2.717373e-08
56.423000	3.45815e-08
56.424000	2.427503e-08
56.425000	1.847765e-08
56.426000	1.622311e-08
56.427000	1.429064e-08
56.428000	1.364649e-08
56.429000	1.171403e-08
56.430000	1.525687e-08
56.431000	1.622311e-08
56.432000	1.557895e-08
56.433000	1.879972e-08
56.434000	2.105426e-08
56.435000	1.944388e-08
56.436000	1.686726e-08
56.437000	9.781563e-09
56.438000	1.139195e-08
56.439000	1.364649e-08
56.440000	1.364649e-08
