***End_of_Header***
Time	Voltage
6.655000	-3.745675e-09
6.656000	-3.423598e-09
6.657000	-3.745675e-09
6.658000	-4.389829e-09
6.659000	-6.322292e-09
6.660000	-4.067752e-09
6.661000	-8.469809e-10
6.662000	-8.469809e-10
6.663000	-3.101521e-09
6.664000	-1.491135e-09
6.665000	7.634046e-10
6.666000	-1.813212e-09
6.667000	-1.491135e-09
6.668000	-5.249038e-10
6.669000	-5.033983e-09
6.670000	-3.745675e-09
6.671000	-2.779444e-09
6.672000	-1.813212e-09
6.673000	-1.491135e-09
6.674000	-1.813212e-09
6.675000	-4.711906e-09
6.676000	-2.779444e-09
6.677000	-3.745675e-09
6.678000	-5.678137e-09
6.679000	-6.644369e-09
6.680000	7.634046e-10
6.681000	1.729636e-09
6.682000	1.192504e-10
6.683000	-1.491135e-09
6.684000	-2.135289e-09
6.685000	-1.813212e-09
6.686000	-5.249038e-10
6.687000	-5.249038e-10
6.688000	-8.469809e-10
6.689000	-3.101521e-09
6.690000	-1.491135e-09
6.691000	1.192504e-10
6.692000	-5.249038e-10
6.693000	-3.745675e-09
6.694000	-3.423598e-09
6.695000	-8.576831e-09
6.696000	-4.389829e-09
6.697000	-5.249038e-10
6.698000	-5.033983e-09
6.699000	-3.423598e-09
6.700000	3.017944e-09
6.701000	1.192504e-10
6.702000	1.192504e-10
6.703000	3.662099e-09
6.704000	1.192504e-10
6.705000	4.490947e-07
6.706000	4.117338e-07
6.707000	2.725965e-07
6.708000	2.104356e-07
6.709000	1.891785e-07
6.710000	1.811266e-07
6.711000	1.563266e-07
6.712000	1.366799e-07
6.713000	1.122021e-07
6.714000	7.226452e-08
6.715000	6.228013e-08
6.716000	6.292429e-08
6.717000	6.421259e-08
6.718000	6.485675e-08
6.719000	1.218644e-07
6.720000	1.218644e-07
6.721000	1.167112e-07
6.722000	1.1188e-07
6.723000	1.199319e-07
6.724000	1.196099e-07
6.725000	1.212202e-07
6.726000	1.205761e-07
6.727000	1.231527e-07
6.728000	1.231527e-07
6.729000	1.186436e-07
6.730000	1.141345e-07
6.731000	1.102696e-07
6.732000	1.064047e-07
6.733000	1.025398e-07
6.734000	8.224891e-08
6.735000	8.128268e-08
6.736000	8.289307e-08
6.737000	8.09606e-08
6.738000	7.162037e-08
6.739000	6.678921e-08
6.740000	6.83996e-08
6.741000	6.775544e-08
6.742000	6.099182e-08
6.743000	5.455028e-08
6.744000	4.810874e-08
6.745000	4.231135e-08
6.746000	3.264904e-08
6.747000	3.071658e-08
6.748000	2.74958e-08
6.749000	2.105426e-08
