***End_of_Header***
Time	Voltage
53.635000	-5.678137e-09
53.636000	-5.678137e-09
53.637000	-2.779444e-09
53.638000	7.634046e-10
53.639000	-2.457366e-09
53.640000	-3.423598e-09
53.641000	-2.457366e-09
53.642000	-5.249038e-10
53.643000	-3.745675e-09
53.644000	-4.067752e-09
53.645000	-5.249038e-10
53.646000	-3.101521e-09
53.647000	-5.033983e-09
53.648000	-6.644369e-09
53.649000	-5.033983e-09
53.650000	-5.678137e-09
53.651000	-5.35606e-09
53.652000	-5.678137e-09
53.653000	-5.678137e-09
53.654000	-4.711906e-09
53.655000	-4.711906e-09
53.656000	-6.000215e-09
53.657000	-3.745675e-09
53.658000	-2.779444e-09
53.659000	-3.101521e-09
53.660000	-1.169058e-09
53.661000	-5.249038e-10
53.662000	4.413275e-10
53.663000	-8.469809e-10
53.664000	-2.135289e-09
53.665000	-2.135289e-09
53.666000	-6.000215e-09
53.667000	-4.711906e-09
53.668000	-1.169058e-09
53.669000	-2.135289e-09
53.670000	-3.423598e-09
53.671000	-3.423598e-09
53.672000	-9.543063e-09
53.673000	-4.067752e-09
53.674000	-2.779444e-09
53.675000	-5.35606e-09
53.676000	-1.491135e-09
53.677000	7.634046e-10
53.678000	-1.169058e-09
53.679000	-3.745675e-09
53.680000	7.634046e-10
53.681000	-2.135289e-09
53.682000	-1.491135e-09
53.683000	3.340021e-09
53.684000	-2.779444e-09
53.685000	6.775544e-08
53.686000	4.909648e-07
53.687000	3.527937e-07
53.688000	2.552043e-07
53.689000	2.001291e-07
53.690000	1.74685e-07
53.691000	1.685656e-07
53.692000	1.479526e-07
53.693000	1.141345e-07
53.694000	8.482553e-08
53.695000	6.872167e-08
53.696000	6.485675e-08
53.697000	6.356844e-08
53.698000	6.034767e-08
53.699000	6.646713e-08
53.700000	1.366799e-07
53.701000	1.289501e-07
53.702000	1.273397e-07
53.703000	1.324929e-07
53.704000	1.341033e-07
53.705000	1.37002e-07
53.706000	1.386124e-07
53.707000	1.350696e-07
53.708000	1.334592e-07
53.709000	1.292722e-07
53.710000	1.192878e-07
53.711000	1.134904e-07
53.712000	1.038281e-07
53.713000	9.867484e-08
53.714000	8.965669e-08
53.715000	7.516322e-08
53.716000	6.96879e-08
53.717000	6.517883e-08
53.718000	5.390613e-08
53.719000	4.102304e-08
53.720000	3.715812e-08
53.721000	3.361527e-08
53.722000	3.490358e-08
53.723000	3.490358e-08
53.724000	3.200488e-08
53.725000	3.103865e-08
53.726000	2.685165e-08
53.727000	2.202049e-08
53.728000	2.363088e-08
53.729000	2.137634e-08
53.730000	1.976595e-08
53.731000	2.073218e-08
53.732000	2.266465e-08
53.733000	2.556334e-08
53.734000	2.846204e-08
53.735000	2.685165e-08
53.736000	2.588542e-08
53.737000	2.105426e-08
53.738000	1.429064e-08
53.739000	1.074779e-08
53.740000	6.560792e-09
53.741000	4.62833e-09
53.742000	9.781563e-09
53.743000	1.139195e-08
53.744000	1.396857e-08
53.745000	1.847765e-08
53.746000	1.461272e-08
53.747000	1.074779e-08
53.748000	7.849101e-09
53.749000	1.268026e-08
53.750000	1.106987e-08
53.751000	1.300233e-08
53.752000	1.622311e-08
53.753000	1.364649e-08
53.754000	1.332441e-08
53.755000	1.171403e-08
53.756000	1.525687e-08
53.757000	1.461272e-08
53.758000	1.557895e-08
53.759000	1.461272e-08
53.760000	1.461272e-08
53.761000	1.042572e-08
53.762000	1.106987e-08
53.763000	1.106987e-08
53.764000	1.042572e-08
53.765000	9.459486e-09
53.766000	9.781563e-09
53.767000	9.459486e-09
53.768000	6.88287e-09
53.769000	4.306253e-09
53.770000	5.916638e-09
53.771000	3.662099e-09
53.772000	2.37379e-09
53.773000	3.017944e-09
53.774000	2.37379e-09
53.775000	1.085482e-09
53.776000	1.085482e-09
53.777000	4.413275e-10
53.778000	1.729636e-09
53.779000	1.407559e-09
53.780000	1.729636e-09
53.781000	2.051713e-09
53.782000	2.695867e-09
53.783000	-8.469809e-10
53.784000	-8.469809e-10
53.785000	-7.932677e-09
53.786000	-5.678137e-09
53.787000	-5.678137e-09
53.788000	-4.389829e-09
53.789000	-5.249038e-10
53.790000	-3.745675e-09
53.791000	-1.813212e-09
53.792000	-1.491135e-09
53.793000	-2.457366e-09
53.794000	-4.389829e-09
53.795000	-4.389829e-09
53.796000	-5.033983e-09
53.797000	-5.033983e-09
53.798000	-5.033983e-09
53.799000	-5.249038e-10
53.800000	-4.067752e-09
53.801000	-3.101521e-09
53.802000	-5.249038e-10
53.803000	7.634046e-10
53.804000	-2.135289e-09
53.805000	-5.033983e-09
53.806000	-3.745675e-09
53.807000	-3.101521e-09
53.808000	-1.169058e-09
53.809000	-2.457366e-09
53.810000	-3.101521e-09
53.811000	-5.033983e-09
53.812000	-7.288523e-09
53.813000	-4.711906e-09
53.814000	-3.745675e-09
53.815000	-3.745675e-09
53.816000	-1.813212e-09
53.817000	2.051713e-09
53.818000	-5.033983e-09
53.819000	-6.322292e-09
53.820000	-4.067752e-09
53.821000	-3.101521e-09
53.822000	-3.423598e-09
53.823000	-3.745675e-09
53.824000	-5.249038e-10
53.825000	-2.457366e-09
53.826000	-4.389829e-09
53.827000	-5.033983e-09
53.828000	-1.491135e-09
53.829000	7.634046e-10
53.830000	4.413275e-10
53.831000	7.634046e-10
53.832000	-1.169058e-09
53.833000	-2.779444e-09
53.834000	-1.491135e-09
53.835000	-1.169058e-09
53.836000	-3.101521e-09
53.837000	1.085482e-09
53.838000	-2.028267e-10
53.839000	-4.389829e-09
53.840000	-3.101521e-09
53.841000	-3.423598e-09
53.842000	-4.711906e-09
53.843000	-4.389829e-09
53.844000	-1.491135e-09
53.845000	-1.491135e-09
53.846000	-1.169058e-09
53.847000	-4.067752e-09
53.848000	-4.711906e-09
53.849000	-5.033983e-09
53.850000	-5.35606e-09
53.851000	-2.457366e-09
53.852000	-4.711906e-09
53.853000	-3.745675e-09
53.854000	-5.033983e-09
53.855000	-2.457366e-09
53.856000	-6.966446e-09
53.857000	-3.101521e-09
53.858000	-1.169058e-09
53.859000	4.413275e-10
53.860000	2.051713e-09
53.861000	1.192504e-10
53.862000	-1.169058e-09
53.863000	-5.249038e-10
53.864000	-1.813212e-09
53.865000	-2.135289e-09
53.866000	-5.35606e-09
53.867000	-3.101521e-09
53.868000	-2.028267e-10
53.869000	-1.491135e-09
53.870000	-5.033983e-09
53.871000	-4.389829e-09
53.872000	-6.322292e-09
53.873000	-5.678137e-09
53.874000	-4.067752e-09
53.875000	-2.028267e-10
53.876000	-1.813212e-09
53.877000	-2.028267e-10
53.878000	-2.028267e-10
53.879000	-4.067752e-09
53.880000	-1.018722e-08
53.881000	-6.644369e-09
53.882000	-4.389829e-09
53.883000	-4.711906e-09
53.884000	-4.389829e-09
53.885000	-2.779444e-09
53.886000	-5.35606e-09
53.887000	-7.6106e-09
53.888000	-3.101521e-09
53.889000	-3.423598e-09
53.890000	-3.101521e-09
53.891000	1.192504e-10
53.892000	4.413275e-10
53.893000	-8.469809e-10
53.894000	-3.745675e-09
53.895000	-5.033983e-09
53.896000	-2.135289e-09
53.897000	1.085482e-09
53.898000	-1.491135e-09
53.899000	7.634046e-10
53.900000	1.407559e-09
53.901000	-1.169058e-09
53.902000	-5.249038e-10
53.903000	1.192504e-10
53.904000	-1.813212e-09
53.905000	-5.249038e-10
53.906000	-2.457366e-09
53.907000	-1.813212e-09
53.908000	-4.389829e-09
53.909000	-9.220986e-09
53.910000	-4.067752e-09
53.911000	-3.423598e-09
53.912000	-1.115345e-08
53.913000	-4.711906e-09
53.914000	-5.249038e-10
53.915000	-4.711906e-09
53.916000	-3.101521e-09
53.917000	-3.745675e-09
53.918000	-4.711906e-09
53.919000	-6.000215e-09
53.920000	-3.423598e-09
53.921000	-2.135289e-09
53.922000	-1.491135e-09
53.923000	-4.067752e-09
53.924000	-2.457366e-09
53.925000	-2.457366e-09
53.926000	-5.033983e-09
53.927000	-6.000215e-09
53.928000	-3.423598e-09
53.929000	-2.779444e-09
53.930000	-5.033983e-09
53.931000	-3.101521e-09
53.932000	-3.423598e-09
53.933000	-2.457366e-09
53.934000	-2.457366e-09
53.935000	-3.101521e-09
53.936000	-4.389829e-09
53.937000	-6.644369e-09
53.938000	-8.469809e-10
53.939000	2.051713e-09
53.940000	-1.169058e-09
53.941000	-1.169058e-09
53.942000	3.340021e-09
53.943000	1.192504e-10
53.944000	-1.169058e-09
53.945000	-2.779444e-09
53.946000	4.413275e-10
53.947000	-1.813212e-09
53.948000	-1.813212e-09
53.949000	-4.067752e-09
53.950000	-5.35606e-09
53.951000	-6.322292e-09
53.952000	-7.6106e-09
53.953000	-5.678137e-09
53.954000	-6.322292e-09
53.955000	-2.135289e-09
53.956000	-2.457366e-09
53.957000	-5.033983e-09
53.958000	-5.033983e-09
53.959000	-4.067752e-09
53.960000	-5.35606e-09
53.961000	-5.678137e-09
53.962000	-2.457366e-09
53.963000	-3.423598e-09
53.964000	-3.101521e-09
53.965000	-3.745675e-09
53.966000	-1.813212e-09
53.967000	-5.35606e-09
53.968000	-2.135289e-09
53.969000	-1.813212e-09
53.970000	-1.491135e-09
53.971000	-4.067752e-09
53.972000	-5.678137e-09
53.973000	-2.457366e-09
53.974000	-3.101521e-09
53.975000	-4.067752e-09
53.976000	-2.028267e-10
53.977000	-2.779444e-09
53.978000	-2.135289e-09
53.979000	-2.135289e-09
53.980000	-1.491135e-09
53.981000	-2.779444e-09
53.982000	-4.067752e-09
53.983000	-8.469809e-10
53.984000	-4.711906e-09
53.985000	-3.423598e-09
53.986000	-2.457366e-09
53.987000	-3.745675e-09
53.988000	-1.813212e-09
53.989000	-2.135289e-09
53.990000	-2.135289e-09
53.991000	-5.033983e-09
53.992000	-5.033983e-09
53.993000	-2.457366e-09
53.994000	-2.135289e-09
53.995000	-3.101521e-09
53.996000	-1.491135e-09
53.997000	1.729636e-09
53.998000	-1.813212e-09
53.999000	-4.389829e-09
54.000000	-4.067752e-09
54.001000	-2.779444e-09
54.002000	-3.745675e-09
54.003000	-3.745675e-09
54.004000	-2.135289e-09
54.005000	-3.423598e-09
54.006000	-4.711906e-09
54.007000	-6.322292e-09
54.008000	-5.033983e-09
54.009000	-3.745675e-09
54.010000	-3.423598e-09
54.011000	1.085482e-09
54.012000	-2.457366e-09
54.013000	-4.711906e-09
54.014000	-2.779444e-09
54.015000	-1.169058e-09
54.016000	-4.067752e-09
54.017000	-4.067752e-09
54.018000	-5.35606e-09
54.019000	-4.067752e-09
54.020000	-4.389829e-09
54.021000	-3.101521e-09
54.022000	-5.249038e-10
54.023000	-3.423598e-09
54.024000	-2.457366e-09
54.025000	-1.813212e-09
54.026000	-5.678137e-09
54.027000	-4.389829e-09
54.028000	-3.101521e-09
54.029000	-2.457366e-09
54.030000	-2.457366e-09
54.031000	-1.169058e-09
54.032000	-2.135289e-09
54.033000	-2.779444e-09
54.034000	-3.101521e-09
