***End_of_Header***
Time	Voltage
67.126000	-4.389829e-09
67.127000	-3.423598e-09
67.128000	-5.033983e-09
67.129000	-5.033983e-09
67.130000	-3.423598e-09
67.131000	-1.169058e-09
67.132000	-3.101521e-09
67.133000	-2.135289e-09
67.134000	-1.813212e-09
67.135000	-2.135289e-09
67.136000	-5.033983e-09
67.137000	-5.678137e-09
67.138000	-4.711906e-09
67.139000	-4.067752e-09
67.140000	-5.033983e-09
67.141000	-7.6106e-09
67.142000	-5.033983e-09
67.143000	-6.322292e-09
67.144000	-3.423598e-09
67.145000	-4.067752e-09
67.146000	-4.711906e-09
67.147000	-2.779444e-09
67.148000	-2.135289e-09
67.149000	-2.457366e-09
67.150000	-1.169058e-09
67.151000	-2.028267e-10
67.152000	-2.135289e-09
67.153000	-8.469809e-10
67.154000	-2.457366e-09
67.155000	-8.576831e-09
67.156000	-6.644369e-09
67.157000	-2.457366e-09
67.158000	-2.135289e-09
67.159000	-2.457366e-09
67.160000	-5.033983e-09
67.161000	-5.35606e-09
67.162000	-6.966446e-09
67.163000	-4.067752e-09
67.164000	-3.745675e-09
67.165000	4.413275e-10
67.166000	-2.135289e-09
67.167000	-4.067752e-09
67.168000	-4.389829e-09
67.169000	-7.288523e-09
67.170000	-3.423598e-09
67.171000	-2.457366e-09
67.172000	-2.135289e-09
67.173000	4.413275e-10
67.174000	7.634046e-10
67.175000	-2.457366e-09
67.176000	3.54082e-07
67.177000	4.278376e-07
67.178000	2.919211e-07
67.179000	2.149447e-07
67.180000	1.840253e-07
67.181000	1.78872e-07
67.182000	1.601916e-07
67.183000	1.334592e-07
67.184000	1.234748e-07
67.185000	1.093034e-07
67.186000	8.514761e-08
67.187000	6.807752e-08
67.188000	6.55009e-08
67.189000	6.324636e-08
67.190000	1.105917e-07
67.191000	1.134904e-07
67.192000	1.128462e-07
67.193000	1.128462e-07
67.194000	1.099475e-07
67.195000	1.096255e-07
67.196000	1.089813e-07
67.197000	1.109138e-07
67.198000	1.083372e-07
67.199000	1.057605e-07
67.200000	1.025398e-07
67.201000	9.835277e-08
67.202000	9.770861e-08
67.203000	1.022177e-07
67.204000	1.022177e-07
67.205000	1.03506e-07
67.206000	1.022177e-07
67.207000	9.287746e-08
67.208000	8.450345e-08
67.209000	7.741776e-08
67.210000	7.355283e-08
67.211000	6.96879e-08
67.212000	5.970351e-08
67.213000	6.002559e-08
67.214000	5.680482e-08
67.215000	4.843082e-08
67.216000	3.973473e-08
67.217000	3.45815e-08
67.218000	3.329319e-08
67.219000	2.588542e-08
67.220000	2.363088e-08
67.221000	2.427503e-08
67.222000	2.652957e-08
67.223000	2.524126e-08
67.224000	2.652957e-08
67.225000	2.298672e-08
67.226000	2.202049e-08
67.227000	1.879972e-08
67.228000	1.300233e-08
67.229000	1.396857e-08
67.230000	1.590103e-08
67.231000	1.396857e-08
67.232000	1.847765e-08
67.233000	2.008803e-08
67.234000	1.590103e-08
67.235000	1.171403e-08
67.236000	1.429064e-08
67.237000	1.461272e-08
67.238000	1.010364e-08
67.239000	8.171178e-09
67.240000	9.459486e-09
67.241000	1.074779e-08
67.242000	1.171403e-08
67.243000	1.300233e-08
67.244000	1.751141e-08
67.245000	1.847765e-08
67.246000	1.49348e-08
67.247000	1.557895e-08
67.248000	1.364649e-08
67.249000	9.137409e-09
67.250000	9.781563e-09
67.251000	7.849101e-09
67.252000	5.594561e-09
67.253000	8.493255e-09
67.254000	8.815332e-09
67.255000	7.204947e-09
67.256000	9.137409e-09
67.257000	4.306253e-09
67.258000	3.017944e-09
67.259000	1.729636e-09
67.260000	1.085482e-09
67.261000	7.634046e-10
67.262000	1.729636e-09
67.263000	-5.249038e-10
67.264000	4.413275e-10
67.265000	-3.101521e-09
67.266000	-4.067752e-09
67.267000	-4.389829e-09
67.268000	-3.101521e-09
67.269000	-1.813212e-09
67.270000	-1.491135e-09
67.271000	-1.491135e-09
67.272000	-4.067752e-09
67.273000	-1.491135e-09
67.274000	-5.678137e-09
67.275000	-5.033983e-09
67.276000	-2.779444e-09
67.277000	-1.813212e-09
67.278000	-1.491135e-09
67.279000	-6.966446e-09
67.280000	-3.423598e-09
67.281000	-7.932677e-09
67.282000	-8.254754e-09
67.283000	-4.711906e-09
67.284000	-5.249038e-10
67.285000	-1.169058e-09
67.286000	-6.322292e-09
67.287000	-5.033983e-09
67.288000	-5.033983e-09
67.289000	-5.678137e-09
67.290000	-3.745675e-09
67.291000	-5.249038e-10
67.292000	-4.067752e-09
67.293000	-3.745675e-09
67.294000	-5.678137e-09
67.295000	-5.033983e-09
67.296000	-6.000215e-09
67.297000	-2.457366e-09
67.298000	-8.469809e-10
67.299000	-2.779444e-09
67.300000	-2.457366e-09
67.301000	4.413275e-10
67.302000	-1.169058e-09
67.303000	-4.389829e-09
67.304000	-4.067752e-09
67.305000	1.192504e-10
67.306000	1.192504e-10
67.307000	-1.813212e-09
67.308000	-3.423598e-09
67.309000	1.192504e-10
67.310000	-3.745675e-09
67.311000	-3.745675e-09
67.312000	-1.491135e-09
67.313000	-2.779444e-09
67.314000	-1.491135e-09
67.315000	-1.169058e-09
67.316000	-3.101521e-09
67.317000	-6.322292e-09
67.318000	-8.576831e-09
67.319000	-3.745675e-09
67.320000	-5.35606e-09
67.321000	-6.322292e-09
67.322000	-2.779444e-09
67.323000	-3.423598e-09
67.324000	-2.779444e-09
67.325000	-3.101521e-09
67.326000	-1.813212e-09
67.327000	-3.745675e-09
67.328000	-1.491135e-09
67.329000	-3.745675e-09
67.330000	-1.813212e-09
67.331000	-3.101521e-09
67.332000	-4.067752e-09
67.333000	-4.711906e-09
67.334000	-8.254754e-09
67.335000	-5.35606e-09
67.336000	-2.779444e-09
67.337000	-2.457366e-09
67.338000	-4.389829e-09
67.339000	-3.101521e-09
67.340000	-3.101521e-09
67.341000	-6.644369e-09
67.342000	-4.389829e-09
67.343000	-2.457366e-09
67.344000	-2.779444e-09
67.345000	-2.779444e-09
67.346000	-1.491135e-09
67.347000	-5.033983e-09
67.348000	-6.000215e-09
67.349000	-4.067752e-09
67.350000	-3.423598e-09
67.351000	-5.35606e-09
67.352000	-5.033983e-09
67.353000	-3.745675e-09
67.354000	-4.389829e-09
67.355000	-3.745675e-09
67.356000	-5.35606e-09
67.357000	-4.711906e-09
67.358000	-6.322292e-09
67.359000	-5.678137e-09
67.360000	-4.389829e-09
67.361000	-6.644369e-09
67.362000	-6.644369e-09
67.363000	-4.711906e-09
67.364000	-2.457366e-09
67.365000	-4.067752e-09
67.366000	-5.35606e-09
67.367000	-1.491135e-09
67.368000	-1.491135e-09
67.369000	-2.135289e-09
67.370000	-3.423598e-09
67.371000	1.085482e-09
67.372000	-3.101521e-09
67.373000	-2.779444e-09
67.374000	-4.067752e-09
67.375000	-3.101521e-09
67.376000	-2.457366e-09
67.377000	-3.101521e-09
67.378000	-3.101521e-09
67.379000	-5.678137e-09
67.380000	-4.067752e-09
67.381000	-5.35606e-09
67.382000	-4.067752e-09
67.383000	-3.745675e-09
67.384000	-3.745675e-09
67.385000	-2.457366e-09
67.386000	-4.711906e-09
67.387000	-7.288523e-09
67.388000	-4.711906e-09
67.389000	-3.423598e-09
67.390000	-1.813212e-09
67.391000	-3.101521e-09
67.392000	-2.779444e-09
67.393000	-1.491135e-09
67.394000	-4.711906e-09
67.395000	-5.678137e-09
67.396000	-2.779444e-09
67.397000	1.192504e-10
67.398000	4.413275e-10
67.399000	-3.745675e-09
67.400000	-3.101521e-09
67.401000	-8.469809e-10
67.402000	-3.423598e-09
67.403000	-6.644369e-09
67.404000	-1.491135e-09
67.405000	-1.169058e-09
67.406000	-4.711906e-09
67.407000	1.192504e-10
67.408000	-8.469809e-10
67.409000	-2.028267e-10
67.410000	-1.813212e-09
67.411000	2.051713e-09
67.412000	4.413275e-10
67.413000	-2.779444e-09
67.414000	-6.644369e-09
67.415000	-5.249038e-10
67.416000	-8.469809e-10
67.417000	-2.135289e-09
67.418000	-3.745675e-09
67.419000	-3.745675e-09
67.420000	-4.067752e-09
67.421000	-8.576831e-09
67.422000	-5.35606e-09
67.423000	-3.423598e-09
67.424000	-1.169058e-09
67.425000	-2.135289e-09
67.426000	-8.898909e-09
67.427000	-6.000215e-09
67.428000	-4.711906e-09
67.429000	-4.711906e-09
67.430000	-3.101521e-09
67.431000	-1.813212e-09
67.432000	-2.457366e-09
67.433000	-4.389829e-09
67.434000	-9.86514e-09
67.435000	-6.000215e-09
67.436000	-8.469809e-10
67.437000	1.407559e-09
67.438000	-5.249038e-10
67.439000	-2.135289e-09
67.440000	-3.745675e-09
67.441000	-5.033983e-09
67.442000	-5.678137e-09
67.443000	-6.000215e-09
67.444000	-1.491135e-09
67.445000	-1.491135e-09
67.446000	-8.469809e-10
67.447000	-5.35606e-09
67.448000	-6.644369e-09
67.449000	-3.745675e-09
67.450000	-4.389829e-09
67.451000	-5.033983e-09
67.452000	-4.389829e-09
67.453000	-2.135289e-09
67.454000	-4.711906e-09
67.455000	-7.288523e-09
67.456000	-6.322292e-09
67.457000	-4.067752e-09
67.458000	-8.469809e-10
67.459000	-4.389829e-09
67.460000	-3.101521e-09
67.461000	-1.813212e-09
67.462000	-4.067752e-09
67.463000	-4.711906e-09
67.464000	-2.779444e-09
67.465000	-3.423598e-09
67.466000	-3.745675e-09
67.467000	-1.491135e-09
67.468000	-1.491135e-09
67.469000	-1.169058e-09
67.470000	-3.101521e-09
67.471000	-2.028267e-10
67.472000	-1.813212e-09
67.473000	-2.457366e-09
67.474000	-3.423598e-09
67.475000	-1.813212e-09
67.476000	-1.169058e-09
67.477000	-1.491135e-09
67.478000	-1.169058e-09
67.479000	-1.491135e-09
67.480000	-4.067752e-09
67.481000	-3.101521e-09
67.482000	-2.779444e-09
67.483000	-4.067752e-09
67.484000	-3.101521e-09
67.485000	-2.457366e-09
67.486000	-5.249038e-10
67.487000	-1.491135e-09
67.488000	-2.457366e-09
67.489000	-5.249038e-10
67.490000	-2.779444e-09
67.491000	-1.169058e-09
67.492000	-1.813212e-09
67.493000	-2.779444e-09
67.494000	-4.389829e-09
67.495000	-8.469809e-10
67.496000	-8.469809e-10
67.497000	-4.711906e-09
67.498000	-8.254754e-09
67.499000	-5.678137e-09
67.500000	-5.033983e-09
67.501000	-8.254754e-09
67.502000	-5.678137e-09
67.503000	-2.457366e-09
67.504000	-3.423598e-09
67.505000	-3.745675e-09
67.506000	-5.35606e-09
67.507000	-5.033983e-09
67.508000	-1.083137e-08
67.509000	-4.067752e-09
67.510000	-3.101521e-09
67.511000	-3.423598e-09
67.512000	-4.067752e-09
67.513000	-2.457366e-09
67.514000	-4.067752e-09
67.515000	-6.000215e-09
67.516000	-6.644369e-09
67.517000	-5.249038e-10
67.518000	1.085482e-09
67.519000	-2.779444e-09
67.520000	7.634046e-10
67.521000	-2.135289e-09
67.522000	-2.135289e-09
67.523000	-4.389829e-09
67.524000	-2.135289e-09
67.525000	-5.249038e-10
