***End_of_Header***
Time	Voltage
7.198000	-3.423598e-09
7.199000	-3.745675e-09
7.200000	-3.745675e-09
7.201000	-2.779444e-09
7.202000	-7.288523e-09
7.203000	-1.169058e-09
7.204000	-5.249038e-10
7.205000	-2.028267e-10
7.206000	-5.249038e-10
7.207000	-8.469809e-10
7.208000	-5.033983e-09
7.209000	-2.779444e-09
7.210000	-3.101521e-09
7.211000	-8.469809e-10
7.212000	-3.101521e-09
7.213000	-3.423598e-09
7.214000	-3.101521e-09
7.215000	-5.35606e-09
7.216000	-6.322292e-09
7.217000	-4.389829e-09
7.218000	-2.779444e-09
7.219000	4.413275e-10
7.220000	-1.813212e-09
7.221000	-5.35606e-09
7.222000	-6.966446e-09
7.223000	-3.423598e-09
7.224000	-6.966446e-09
7.225000	-5.678137e-09
7.226000	-4.067752e-09
7.227000	-2.779444e-09
7.228000	-2.135289e-09
7.229000	-4.067752e-09
7.230000	-6.000215e-09
7.231000	-3.423598e-09
7.232000	-2.779444e-09
7.233000	-5.35606e-09
7.234000	-2.779444e-09
7.235000	-4.067752e-09
7.236000	-1.813212e-09
7.237000	-5.033983e-09
7.238000	-8.254754e-09
7.239000	-8.576831e-09
7.240000	-2.457366e-09
7.241000	7.634046e-10
7.242000	1.085482e-09
7.243000	-2.457366e-09
7.244000	4.413275e-10
7.245000	4.306253e-09
7.246000	1.192504e-10
7.247000	-3.101521e-09
7.248000	3.157548e-07
7.249000	4.146325e-07
7.250000	2.944977e-07
7.251000	2.291161e-07
7.252000	2.068928e-07
7.253000	1.898227e-07
7.254000	1.62124e-07
7.255000	1.299163e-07
7.256000	1.109138e-07
7.257000	1.060826e-07
7.258000	9.835277e-08
7.259000	7.25866e-08
7.260000	7.645152e-08
7.261000	7.580737e-08
7.262000	7.162037e-08
7.263000	1.073709e-07
7.264000	1.089813e-07
7.265000	1.131683e-07
7.266000	1.109138e-07
7.267000	1.057605e-07
7.268000	1.054385e-07
7.269000	1.083372e-07
7.270000	1.102696e-07
7.271000	9.9319e-08
7.272000	9.674238e-08
7.273000	9.126707e-08
7.274000	9.416576e-08
7.275000	9.899692e-08
7.276000	1.051164e-07
7.277000	9.996315e-08
7.278000	8.869045e-08
7.279000	7.806191e-08
7.280000	6.356844e-08
7.281000	5.455028e-08
7.282000	5.036328e-08
7.283000	4.714251e-08
7.284000	4.102304e-08
7.285000	3.715812e-08
7.286000	3.264904e-08
7.287000	3.264904e-08
7.288000	2.878411e-08
7.289000	2.942827e-08
7.290000	2.910619e-08
7.291000	3.522565e-08
7.292000	3.683604e-08
7.293000	3.071658e-08
7.294000	3.007242e-08
7.295000	2.910619e-08
7.296000	2.878411e-08
7.297000	2.524126e-08
7.298000	2.685165e-08
7.299000	2.524126e-08
7.300000	2.202049e-08
7.301000	2.008803e-08
7.302000	1.49348e-08
7.303000	1.461272e-08
7.304000	1.557895e-08
7.305000	1.622311e-08
7.306000	1.429064e-08
7.307000	1.622311e-08
7.308000	1.364649e-08
7.309000	1.139195e-08
7.310000	3.984176e-09
7.311000	8.171178e-09
7.312000	1.106987e-08
7.313000	1.042572e-08
7.314000	1.010364e-08
7.315000	1.010364e-08
7.316000	1.139195e-08
7.317000	1.106987e-08
7.318000	1.590103e-08
7.319000	1.106987e-08
7.320000	1.364649e-08
7.321000	1.525687e-08
7.322000	1.171403e-08
7.323000	1.074779e-08
7.324000	1.106987e-08
7.325000	1.332441e-08
7.326000	7.527024e-09
7.327000	7.204947e-09
7.328000	7.204947e-09
7.329000	8.493255e-09
7.330000	8.493255e-09
7.331000	1.042572e-08
7.332000	7.527024e-09
7.333000	4.306253e-09
7.334000	4.950407e-09
7.335000	1.729636e-09
7.336000	4.413275e-10
7.337000	-5.249038e-10
7.338000	1.085482e-09
7.339000	1.192504e-10
7.340000	1.729636e-09
7.341000	3.662099e-09
7.342000	1.729636e-09
7.343000	-1.813212e-09
7.344000	-8.469809e-10
7.345000	3.662099e-09
7.346000	-2.135289e-09
7.347000	-5.249038e-10
7.348000	1.085482e-09
7.349000	-1.813212e-09
7.350000	-6.322292e-09
7.351000	-5.033983e-09
7.352000	-6.322292e-09
7.353000	-6.644369e-09
7.354000	-5.033983e-09
7.355000	-6.322292e-09
7.356000	-7.288523e-09
7.357000	-5.033983e-09
7.358000	-3.101521e-09
7.359000	-5.35606e-09
7.360000	-6.322292e-09
7.361000	-3.101521e-09
7.362000	-1.813212e-09
7.363000	-3.423598e-09
7.364000	-2.457366e-09
7.365000	1.192504e-10
7.366000	-1.169058e-09
7.367000	-3.745675e-09
7.368000	-4.067752e-09
7.369000	-3.745675e-09
7.370000	-2.457366e-09
7.371000	1.192504e-10
7.372000	-1.813212e-09
7.373000	-4.711906e-09
7.374000	-2.135289e-09
7.375000	-3.423598e-09
7.376000	-3.101521e-09
7.377000	-3.745675e-09
7.378000	-1.169058e-09
7.379000	-5.249038e-10
7.380000	-2.779444e-09
7.381000	-4.711906e-09
7.382000	-4.711906e-09
7.383000	-5.033983e-09
7.384000	-4.711906e-09
7.385000	-3.423598e-09
7.386000	-4.067752e-09
7.387000	-4.389829e-09
7.388000	-3.101521e-09
7.389000	-1.813212e-09
7.390000	-4.067752e-09
7.391000	-4.711906e-09
7.392000	-2.457366e-09
7.393000	-4.711906e-09
7.394000	-5.35606e-09
7.395000	-5.033983e-09
7.396000	-3.101521e-09
7.397000	-2.779444e-09
7.398000	-3.101521e-09
7.399000	7.634046e-10
7.400000	-4.711906e-09
7.401000	-6.000215e-09
7.402000	-3.745675e-09
7.403000	-1.169058e-09
7.404000	-3.745675e-09
7.405000	-2.779444e-09
7.406000	-8.469809e-10
7.407000	-1.813212e-09
7.408000	-5.033983e-09
7.409000	-4.067752e-09
7.410000	-4.389829e-09
7.411000	-2.457366e-09
7.412000	-2.457366e-09
7.413000	1.085482e-09
7.414000	-1.813212e-09
7.415000	-2.457366e-09
7.416000	-5.678137e-09
7.417000	-3.745675e-09
7.418000	-3.745675e-09
7.419000	-1.491135e-09
7.420000	7.634046e-10
7.421000	-2.028267e-10
7.422000	-6.000215e-09
7.423000	-2.779444e-09
7.424000	-4.067752e-09
7.425000	-4.067752e-09
7.426000	-4.711906e-09
7.427000	-5.249038e-10
7.428000	-3.423598e-09
7.429000	-4.067752e-09
7.430000	-5.033983e-09
7.431000	-6.000215e-09
7.432000	-5.678137e-09
7.433000	-5.35606e-09
7.434000	-3.101521e-09
7.435000	-6.000215e-09
7.436000	-5.033983e-09
7.437000	-4.711906e-09
7.438000	-4.067752e-09
7.439000	-4.711906e-09
7.440000	-5.033983e-09
7.441000	-5.678137e-09
7.442000	-6.644369e-09
7.443000	-4.711906e-09
7.444000	-5.033983e-09
7.445000	-4.067752e-09
7.446000	-4.711906e-09
7.447000	-2.779444e-09
7.448000	-3.101521e-09
7.449000	-4.067752e-09
7.450000	-4.711906e-09
7.451000	-6.322292e-09
7.452000	-6.644369e-09
7.453000	-5.35606e-09
7.454000	-4.711906e-09
7.455000	-7.288523e-09
7.456000	-5.35606e-09
7.457000	-3.423598e-09
7.458000	-4.067752e-09
7.459000	-8.254754e-09
7.460000	-5.35606e-09
7.461000	-4.067752e-09
7.462000	-2.135289e-09
7.463000	-1.813212e-09
7.464000	-3.423598e-09
7.465000	7.634046e-10
7.466000	-5.249038e-10
7.467000	-8.469809e-10
7.468000	-6.000215e-09
7.469000	-6.000215e-09
7.470000	-1.169058e-09
7.471000	1.192504e-10
7.472000	4.413275e-10
7.473000	-4.711906e-09
7.474000	-3.423598e-09
7.475000	-4.711906e-09
7.476000	-4.389829e-09
7.477000	-2.135289e-09
7.478000	-3.101521e-09
7.479000	-1.169058e-09
7.480000	-2.028267e-10
7.481000	-5.35606e-09
7.482000	-7.6106e-09
7.483000	-4.711906e-09
7.484000	-3.101521e-09
7.485000	-5.35606e-09
7.486000	-3.745675e-09
7.487000	-1.169058e-09
7.488000	-2.457366e-09
7.489000	-5.033983e-09
7.490000	-6.966446e-09
7.491000	-3.745675e-09
7.492000	-6.000215e-09
7.493000	-5.033983e-09
7.494000	-7.288523e-09
7.495000	-6.000215e-09
7.496000	-6.000215e-09
7.497000	-3.423598e-09
7.498000	-2.135289e-09
7.499000	-3.745675e-09
7.500000	-5.35606e-09
7.501000	-3.423598e-09
7.502000	-5.35606e-09
7.503000	-5.35606e-09
7.504000	-3.745675e-09
7.505000	-2.779444e-09
7.506000	-4.389829e-09
7.507000	-3.101521e-09
7.508000	-5.249038e-10
7.509000	-3.745675e-09
7.510000	-8.254754e-09
7.511000	-6.000215e-09
7.512000	-1.491135e-09
7.513000	-3.745675e-09
7.514000	-3.745675e-09
7.515000	-2.135289e-09
7.516000	-8.469809e-10
7.517000	-3.423598e-09
7.518000	-3.101521e-09
7.519000	-4.389829e-09
7.520000	-3.423598e-09
7.521000	-2.135289e-09
7.522000	1.729636e-09
7.523000	-1.813212e-09
7.524000	-1.813212e-09
7.525000	4.413275e-10
7.526000	-1.169058e-09
7.527000	-2.779444e-09
7.528000	-1.491135e-09
7.529000	-1.813212e-09
7.530000	-2.779444e-09
7.531000	-3.745675e-09
7.532000	-2.779444e-09
7.533000	-4.389829e-09
