***End_of_Header***
Time	Voltage
22.313000	-7.932677e-09
22.314000	-5.678137e-09
22.315000	-7.6106e-09
22.316000	-8.898909e-09
22.317000	-4.067752e-09
22.318000	-3.101521e-09
22.319000	-5.033983e-09
22.320000	-2.135289e-09
22.321000	-1.813212e-09
22.322000	-3.101521e-09
22.323000	-4.711906e-09
22.324000	-5.033983e-09
22.325000	-1.491135e-09
22.326000	-4.711906e-09
22.327000	-4.711906e-09
22.328000	-5.678137e-09
22.329000	-1.491135e-09
22.330000	-4.711906e-09
22.331000	-5.249038e-10
22.332000	-2.028267e-10
22.333000	-3.101521e-09
22.334000	-4.711906e-09
22.335000	-2.779444e-09
22.336000	-6.000215e-09
22.337000	-4.067752e-09
22.338000	-2.779444e-09
22.339000	-3.101521e-09
22.340000	-3.101521e-09
22.341000	-3.745675e-09
22.342000	-2.779444e-09
22.343000	-1.169058e-09
22.344000	-4.067752e-09
22.345000	-1.169058e-09
22.346000	-2.135289e-09
22.347000	-2.457366e-09
22.348000	-6.000215e-09
22.349000	-5.033983e-09
22.350000	-6.000215e-09
22.351000	-5.35606e-09
22.352000	-9.543063e-09
22.353000	-6.000215e-09
22.354000	-4.389829e-09
22.355000	-5.35606e-09
22.356000	-6.322292e-09
22.357000	-6.322292e-09
22.358000	-1.169058e-09
22.359000	-3.745675e-09
22.360000	-1.169058e-09
22.361000	-3.745675e-09
22.362000	-1.813212e-09
22.363000	1.849915e-07
22.364000	4.452298e-07
22.365000	2.970743e-07
22.366000	2.313706e-07
22.367000	1.998071e-07
22.368000	1.849915e-07
22.369000	1.669552e-07
22.370000	1.463423e-07
22.371000	1.466643e-07
22.372000	1.395786e-07
22.373000	1.131683e-07
22.374000	8.160476e-08
22.375000	6.195805e-08
22.376000	4.16672e-08
22.377000	1.386124e-07
22.378000	1.237969e-07
22.379000	1.170332e-07
22.380000	1.134904e-07
22.381000	1.157449e-07
22.382000	1.151008e-07
22.383000	1.167112e-07
22.384000	1.179995e-07
22.385000	1.199319e-07
22.386000	1.173553e-07
22.387000	1.115579e-07
22.388000	1.086592e-07
22.389000	1.018956e-07
22.390000	1.028618e-07
22.391000	1.009294e-07
22.392000	8.611384e-08
22.393000	8.643591e-08
22.394000	8.321514e-08
22.395000	7.484114e-08
22.396000	6.646713e-08
22.397000	6.13139e-08
22.398000	6.195805e-08
22.399000	5.261782e-08
22.400000	5.068536e-08
22.401000	4.005681e-08
22.402000	3.973473e-08
22.403000	3.586981e-08
22.404000	3.619189e-08
22.405000	3.748019e-08
22.406000	3.651396e-08
22.407000	3.361527e-08
22.408000	3.393735e-08
22.409000	2.813996e-08
22.410000	2.556334e-08
22.411000	2.105426e-08
22.412000	1.944388e-08
22.413000	2.395296e-08
22.414000	1.815557e-08
22.415000	1.815557e-08
22.416000	1.300233e-08
22.417000	1.139195e-08
22.418000	1.139195e-08
22.419000	7.204947e-09
22.420000	7.527024e-09
22.421000	2.695867e-09
22.422000	4.62833e-09
22.423000	7.204947e-09
22.424000	8.171178e-09
22.425000	9.137409e-09
22.426000	7.527024e-09
22.427000	9.781563e-09
22.428000	6.88287e-09
22.429000	1.074779e-08
