***End_of_Header***
Time	Voltage
6.119000	-3.101521e-09
6.120000	-3.745675e-09
6.121000	-2.135289e-09
6.122000	1.085482e-09
6.123000	-5.249038e-10
6.124000	-3.101521e-09
6.125000	-2.028267e-10
6.126000	-8.469809e-10
6.127000	-3.101521e-09
6.128000	-1.491135e-09
6.129000	-3.745675e-09
6.130000	-4.067752e-09
6.131000	4.413275e-10
6.132000	7.634046e-10
6.133000	-3.423598e-09
6.134000	-4.389829e-09
6.135000	-3.423598e-09
6.136000	-4.067752e-09
6.137000	-4.711906e-09
6.138000	-2.779444e-09
6.139000	-5.033983e-09
6.140000	-2.457366e-09
6.141000	-1.491135e-09
6.142000	-2.457366e-09
6.143000	-1.813212e-09
6.144000	-2.779444e-09
6.145000	-4.711906e-09
6.146000	-3.423598e-09
6.147000	-1.813212e-09
6.148000	-2.457366e-09
6.149000	-1.813212e-09
6.150000	-1.813212e-09
6.151000	-4.067752e-09
6.152000	-8.898909e-09
6.153000	-4.067752e-09
6.154000	-6.644369e-09
6.155000	-6.000215e-09
6.156000	-7.288523e-09
6.157000	-6.322292e-09
6.158000	-4.067752e-09
6.159000	-2.457366e-09
6.160000	-5.35606e-09
6.161000	-7.6106e-09
6.162000	-1.169058e-09
6.163000	-1.813212e-09
6.164000	-2.457366e-09
6.165000	2.051713e-09
6.166000	7.634046e-10
6.167000	3.340021e-09
6.168000	-3.745675e-09
6.169000	4.796921e-07
6.170000	3.705079e-07
6.171000	2.487628e-07
6.172000	1.927214e-07
6.173000	1.527838e-07
6.174000	1.382903e-07
6.175000	1.260514e-07
6.176000	1.183215e-07
6.177000	1.022177e-07
6.178000	1.002852e-07
6.179000	8.933461e-08
6.180000	7.967229e-08
6.181000	7.419698e-08
6.182000	7.355283e-08
6.183000	7.612945e-08
6.184000	7.419698e-08
6.185000	1.102696e-07
6.186000	1.218644e-07
6.187000	1.199319e-07
6.188000	1.231527e-07
6.189000	1.208982e-07
6.190000	1.215423e-07
6.191000	1.228306e-07
6.192000	1.218644e-07
6.193000	1.163891e-07
6.194000	1.157449e-07
6.195000	1.109138e-07
6.196000	1.093034e-07
6.197000	1.070488e-07
6.198000	1.041502e-07
6.199000	9.770861e-08
6.200000	9.674238e-08
6.201000	8.740215e-08
6.202000	7.935022e-08
6.203000	7.226452e-08
6.204000	6.83996e-08
6.205000	6.55009e-08
6.206000	5.487236e-08
6.207000	5.036328e-08
6.208000	4.521004e-08
6.209000	4.037889e-08
6.210000	2.846204e-08
6.211000	2.073218e-08
6.212000	2.137634e-08
6.213000	1.622311e-08
6.214000	1.622311e-08
6.215000	1.654518e-08
6.216000	1.396857e-08
6.217000	1.268026e-08
6.218000	1.074779e-08
6.219000	4.306253e-09
6.220000	4.62833e-09
6.221000	1.106987e-08
6.222000	1.010364e-08
6.223000	1.557895e-08
6.224000	1.590103e-08
6.225000	1.879972e-08
6.226000	1.879972e-08
6.227000	2.105426e-08
6.228000	1.783349e-08
6.229000	1.847765e-08
6.230000	1.944388e-08
