***End_of_Header***
Time	Voltage
20.152000	-2.457366e-09
20.153000	-4.389829e-09
20.154000	-1.491135e-09
20.155000	-4.067752e-09
20.156000	-4.711906e-09
20.157000	-2.135289e-09
20.158000	-4.711906e-09
20.159000	-3.745675e-09
20.160000	-1.813212e-09
20.161000	3.984176e-09
20.162000	-1.169058e-09
20.163000	-1.813212e-09
20.164000	-2.135289e-09
20.165000	1.192504e-10
20.166000	-1.169058e-09
20.167000	-3.423598e-09
20.168000	-3.745675e-09
20.169000	-5.249038e-10
20.170000	-3.101521e-09
20.171000	-4.067752e-09
20.172000	-4.711906e-09
20.173000	-4.067752e-09
20.174000	-6.966446e-09
20.175000	-9.86514e-09
20.176000	-6.000215e-09
20.177000	-4.067752e-09
20.178000	-4.067752e-09
20.179000	-4.067752e-09
20.180000	-6.000215e-09
20.181000	-3.423598e-09
20.182000	-4.711906e-09
20.183000	-3.745675e-09
20.184000	-1.813212e-09
20.185000	-5.249038e-10
20.186000	-2.779444e-09
20.187000	-3.101521e-09
20.188000	-3.423598e-09
20.189000	-8.254754e-09
20.190000	-5.678137e-09
20.191000	-8.469809e-10
20.192000	-1.169058e-09
20.193000	-2.779444e-09
20.194000	-8.469809e-10
20.195000	-1.169058e-09
20.196000	-2.779444e-09
20.197000	-3.745675e-09
20.198000	-2.028267e-10
20.199000	-2.028267e-10
20.200000	3.340021e-09
20.201000	2.37379e-09
20.202000	3.297111e-08
20.203000	4.606895e-07
20.204000	3.154327e-07
20.205000	2.384563e-07
20.206000	1.798383e-07
20.207000	1.624461e-07
20.208000	1.650227e-07
20.209000	1.553604e-07
20.210000	1.450539e-07
20.211000	1.167112e-07
20.212000	5.71269e-08
20.213000	6.195805e-08
20.214000	6.356844e-08
20.215000	6.582298e-08
20.216000	6.55009e-08
20.217000	1.16067e-07
20.218000	1.231527e-07
20.219000	1.247631e-07
20.220000	1.257293e-07
20.221000	1.237969e-07
20.222000	1.208982e-07
20.223000	1.228306e-07
20.224000	1.205761e-07
20.225000	1.231527e-07
20.226000	1.234748e-07
20.227000	1.215423e-07
20.228000	1.154229e-07
20.229000	1.179995e-07
20.230000	1.147787e-07
20.231000	1.083372e-07
20.232000	1.006073e-07
20.233000	9.577615e-08
20.234000	9.094499e-08
20.235000	7.065414e-08
20.236000	7.516322e-08
20.237000	5.777105e-08
20.238000	6.485675e-08
20.239000	6.195805e-08
20.240000	6.646713e-08
20.241000	6.034767e-08
20.242000	5.519444e-08
20.243000	4.843082e-08
20.244000	3.393735e-08
20.245000	2.846204e-08
20.246000	2.846204e-08
20.247000	2.363088e-08
20.248000	2.202049e-08
20.249000	2.073218e-08
20.250000	1.976595e-08
20.251000	1.815557e-08
20.252000	1.042572e-08
20.253000	6.560792e-09
20.254000	1.106987e-08
20.255000	6.88287e-09
20.256000	4.306253e-09
20.257000	3.340021e-09
20.258000	3.984176e-09
20.259000	6.88287e-09
20.260000	6.88287e-09
20.261000	9.781563e-09
20.262000	1.106987e-08
20.263000	1.074779e-08
20.264000	1.074779e-08
20.265000	1.525687e-08
20.266000	1.622311e-08
20.267000	1.525687e-08
20.268000	1.525687e-08
20.269000	1.686726e-08
20.270000	1.461272e-08
20.271000	1.815557e-08
20.272000	1.557895e-08
20.273000	1.429064e-08
20.274000	1.332441e-08
20.275000	9.781563e-09
20.276000	6.88287e-09
20.277000	5.594561e-09
20.278000	2.051713e-09
20.279000	-5.249038e-10
20.280000	-8.469809e-10
20.281000	-3.101521e-09
20.282000	-5.35606e-09
20.283000	-9.220986e-09
20.284000	-6.000215e-09
20.285000	-4.389829e-09
20.286000	-8.576831e-09
20.287000	-6.000215e-09
20.288000	-6.322292e-09
20.289000	-9.220986e-09
20.290000	-1.17976e-08
20.291000	-9.86514e-09
20.292000	-9.220986e-09
20.293000	-8.576831e-09
20.294000	-7.288523e-09
20.295000	-1.147553e-08
20.296000	-6.644369e-09
20.297000	-6.966446e-09
20.298000	-5.033983e-09
20.299000	-5.35606e-09
20.300000	-7.932677e-09
20.301000	-7.6106e-09
20.302000	-6.322292e-09
20.303000	-7.288523e-09
20.304000	-6.644369e-09
20.305000	-4.711906e-09
20.306000	-3.423598e-09
20.307000	-3.101521e-09
20.308000	-4.389829e-09
20.309000	-2.457366e-09
20.310000	-6.000215e-09
20.311000	-4.389829e-09
20.312000	-6.000215e-09
20.313000	-3.745675e-09
20.314000	-6.966446e-09
20.315000	-7.6106e-09
20.316000	-7.288523e-09
20.317000	-8.254754e-09
20.318000	-3.745675e-09
20.319000	-3.101521e-09
20.320000	-5.249038e-10
20.321000	-2.135289e-09
20.322000	-4.389829e-09
20.323000	-1.491135e-09
20.324000	-1.491135e-09
20.325000	-2.457366e-09
20.326000	-1.813212e-09
20.327000	-1.491135e-09
20.328000	-4.389829e-09
20.329000	-2.779444e-09
20.330000	-1.813212e-09
20.331000	-3.101521e-09
20.332000	-2.135289e-09
20.333000	-2.135289e-09
20.334000	-3.423598e-09
20.335000	-3.101521e-09
20.336000	-4.389829e-09
20.337000	-3.423598e-09
20.338000	-5.033983e-09
20.339000	-4.067752e-09
20.340000	-2.457366e-09
20.341000	-3.101521e-09
20.342000	-1.491135e-09
20.343000	-5.35606e-09
20.344000	-8.469809e-10
20.345000	-8.469809e-10
20.346000	-5.249038e-10
20.347000	-8.469809e-10
20.348000	-4.067752e-09
20.349000	-3.745675e-09
20.350000	-5.033983e-09
20.351000	-6.644369e-09
20.352000	-3.101521e-09
20.353000	-4.067752e-09
20.354000	-3.423598e-09
20.355000	-6.322292e-09
20.356000	-4.389829e-09
20.357000	-4.711906e-09
20.358000	-5.033983e-09
20.359000	-3.423598e-09
20.360000	-5.033983e-09
20.361000	-6.966446e-09
20.362000	-6.644369e-09
20.363000	-4.711906e-09
20.364000	-6.644369e-09
20.365000	-4.389829e-09
20.366000	-3.423598e-09
20.367000	-5.033983e-09
20.368000	-4.067752e-09
20.369000	-4.067752e-09
20.370000	-4.711906e-09
20.371000	-5.35606e-09
20.372000	-6.966446e-09
20.373000	-4.389829e-09
20.374000	-4.711906e-09
20.375000	-7.6106e-09
20.376000	-4.389829e-09
20.377000	-7.288523e-09
20.378000	-4.389829e-09
20.379000	-2.457366e-09
20.380000	-2.135289e-09
20.381000	-1.813212e-09
20.382000	-4.389829e-09
20.383000	-3.423598e-09
20.384000	-4.067752e-09
20.385000	-4.711906e-09
20.386000	-3.745675e-09
20.387000	-6.966446e-09
20.388000	-3.423598e-09
20.389000	-5.678137e-09
20.390000	-2.779444e-09
20.391000	-2.135289e-09
20.392000	-2.135289e-09
20.393000	-3.745675e-09
20.394000	-3.745675e-09
20.395000	-6.000215e-09
20.396000	-5.033983e-09
20.397000	-3.423598e-09
20.398000	-5.678137e-09
20.399000	-4.067752e-09
20.400000	-1.169058e-09
20.401000	-8.469809e-10
20.402000	-8.469809e-10
20.403000	-4.067752e-09
20.404000	-2.135289e-09
20.405000	-1.813212e-09
20.406000	-2.779444e-09
20.407000	-8.469809e-10
20.408000	-2.779444e-09
20.409000	-4.711906e-09
20.410000	-6.322292e-09
20.411000	-5.033983e-09
20.412000	-2.028267e-10
20.413000	-3.101521e-09
20.414000	-3.423598e-09
20.415000	-3.423598e-09
20.416000	-5.033983e-09
20.417000	-6.644369e-09
20.418000	-4.389829e-09
20.419000	-3.745675e-09
20.420000	-5.678137e-09
20.421000	-7.288523e-09
20.422000	-4.067752e-09
20.423000	-2.457366e-09
20.424000	-5.35606e-09
20.425000	-4.711906e-09
20.426000	-2.779444e-09
20.427000	-2.028267e-10
20.428000	-4.067752e-09
20.429000	-5.678137e-09
20.430000	-4.711906e-09
20.431000	-6.322292e-09
20.432000	-9.220986e-09
20.433000	-6.000215e-09
20.434000	-4.389829e-09
20.435000	-6.322292e-09
20.436000	-5.033983e-09
20.437000	-3.101521e-09
20.438000	-3.745675e-09
20.439000	-4.067752e-09
20.440000	-1.813212e-09
20.441000	-3.745675e-09
20.442000	-5.678137e-09
20.443000	-3.745675e-09
20.444000	-2.457366e-09
20.445000	-2.135289e-09
20.446000	-3.423598e-09
20.447000	-5.249038e-10
20.448000	-1.169058e-09
20.449000	-1.813212e-09
20.450000	-3.423598e-09
20.451000	-2.457366e-09
20.452000	-3.101521e-09
20.453000	-3.745675e-09
20.454000	-4.067752e-09
20.455000	-5.35606e-09
20.456000	-4.067752e-09
20.457000	-9.220986e-09
20.458000	-4.067752e-09
20.459000	-1.813212e-09
20.460000	-1.491135e-09
20.461000	-3.423598e-09
20.462000	-2.135289e-09
20.463000	-4.389829e-09
20.464000	-3.423598e-09
20.465000	-3.423598e-09
20.466000	-2.135289e-09
20.467000	-2.135289e-09
20.468000	-4.389829e-09
20.469000	-3.423598e-09
20.470000	-1.169058e-09
20.471000	-1.491135e-09
20.472000	-2.457366e-09
20.473000	-2.779444e-09
20.474000	-2.028267e-10
20.475000	-4.389829e-09
20.476000	-2.779444e-09
20.477000	-3.745675e-09
20.478000	-3.745675e-09
20.479000	-4.389829e-09
