***End_of_Header***
Time	Voltage
63.351000	-6.322292e-09
63.352000	-5.249038e-10
63.353000	-2.779444e-09
63.354000	-1.813212e-09
63.355000	-3.423598e-09
63.356000	-3.745675e-09
63.357000	-3.101521e-09
63.358000	-6.000215e-09
63.359000	-4.711906e-09
63.360000	-1.491135e-09
63.361000	-2.457366e-09
63.362000	-4.389829e-09
63.363000	-1.813212e-09
63.364000	-5.678137e-09
63.365000	-3.423598e-09
63.366000	-4.711906e-09
63.367000	-3.423598e-09
63.368000	-2.457366e-09
63.369000	-2.457366e-09
63.370000	-3.745675e-09
63.371000	-3.423598e-09
63.372000	-4.389829e-09
63.373000	-6.644369e-09
63.374000	4.413275e-10
63.375000	-8.469809e-10
63.376000	-1.813212e-09
63.377000	-1.813212e-09
63.378000	-2.457366e-09
63.379000	-4.067752e-09
63.380000	-4.389829e-09
63.381000	-2.135289e-09
63.382000	-3.101521e-09
63.383000	1.192504e-10
63.384000	-6.000215e-09
63.385000	-4.067752e-09
63.386000	-3.745675e-09
63.387000	-4.711906e-09
63.388000	-5.678137e-09
63.389000	-1.491135e-09
63.390000	-3.101521e-09
63.391000	-2.457366e-09
63.392000	-5.033983e-09
63.393000	-6.966446e-09
63.394000	-4.067752e-09
63.395000	-3.101521e-09
63.396000	-1.813212e-09
63.397000	-2.028267e-10
63.398000	2.051713e-09
63.399000	2.37379e-09
63.400000	5.916638e-09
63.401000	4.690635e-07
63.402000	3.489288e-07
63.403000	2.423212e-07
63.404000	1.675993e-07
63.405000	1.485968e-07
63.406000	1.514955e-07
63.407000	1.640565e-07
63.408000	1.57615e-07
63.409000	1.341033e-07
63.410000	1.254072e-07
63.411000	1.047943e-07
63.412000	8.063853e-08
63.413000	6.453467e-08
63.414000	5.71269e-08
63.415000	4.778666e-08
63.416000	6.421259e-08
63.417000	1.885344e-07
63.418000	1.508513e-07
63.419000	1.376462e-07
63.420000	1.312046e-07
63.421000	1.305605e-07
63.422000	1.295942e-07
63.423000	1.308826e-07
63.424000	1.292722e-07
63.425000	1.254072e-07
63.426000	1.208982e-07
63.427000	1.138125e-07
63.428000	1.105917e-07
63.429000	1.112359e-07
63.430000	1.093034e-07
63.431000	1.015735e-07
