***End_of_Header***
Time	Voltage
23.486000	-2.028267e-11
23.487000	-1.491135e-10
23.488000	-2.028267e-11
23.489000	-2.028267e-11
23.490000	-8.469809e-11
23.491000	-1.813212e-10
23.492000	-1.813212e-10
23.493000	-3.745675e-10
23.494000	-3.745675e-10
23.495000	-4.389829e-10
23.496000	-6.000215e-10
23.497000	-6.000215e-10
23.498000	-6.000215e-10
23.499000	-6.644369e-10
23.500000	-4.389829e-10
23.501000	-6.000215e-10
23.502000	-3.423598e-10
23.503000	-2.779444e-10
23.504000	-2.779444e-10
23.505000	-2.457366e-10
23.506000	-8.469809e-11
23.507000	-2.135289e-10
23.508000	-8.469809e-11
23.509000	-2.028267e-11
23.510000	-8.469809e-11
23.511000	-1.813212e-10
23.512000	-3.101521e-10
23.513000	-2.135289e-10
23.514000	-3.101521e-10
23.515000	-4.389829e-10
23.516000	-4.711906e-10
23.517000	-5.678137e-10
23.518000	-5.678137e-10
23.519000	-5.678137e-10
23.520000	-6.322292e-10
23.521000	-5.678137e-10
23.522000	-7.288523e-10
23.523000	-4.067752e-10
23.524000	-3.423598e-10
23.525000	-2.779444e-10
23.526000	-8.469809e-11
23.527000	1.192504e-11
23.528000	7.634046e-11
23.529000	4.413275e-11
23.530000	7.634046e-11
23.531000	1.192504e-11
23.532000	1.192504e-11
23.533000	2.051713e-10
23.534000	1.085482e-10
23.535000	-4.389829e-10
23.536000	4.21074e-08
23.537000	5.386322e-08
23.538000	5.518373e-08
23.539000	5.785697e-08
23.540000	6.043359e-08
23.541000	6.082008e-08
23.542000	6.101333e-08
23.543000	6.069125e-08
23.544000	5.895203e-08
23.545000	5.415309e-08
23.546000	4.848453e-08
23.547000	4.41687e-08
23.548000	4.143104e-08
23.549000	3.911209e-08
23.550000	3.692196e-08
23.551000	3.524716e-08
23.552000	3.077029e-08
23.553000	2.948198e-08
23.554000	3.556924e-08
23.555000	4.262273e-08
23.556000	4.790479e-08
23.557000	5.154426e-08
23.558000	5.437854e-08
23.559000	5.586009e-08
23.560000	5.627879e-08
23.561000	5.618217e-08
23.562000	5.573126e-08
23.563000	5.46362e-08
23.564000	5.331569e-08
23.565000	5.141543e-08
23.566000	4.96118e-08
23.567000	4.767934e-08
23.568000	4.581129e-08
23.569000	4.41687e-08
23.570000	4.281597e-08
23.571000	4.088351e-08
23.572000	3.840352e-08
23.573000	3.550482e-08
23.574000	3.270275e-08
23.575000	2.890224e-08
23.576000	2.484407e-08
23.577000	2.139784e-08
23.578000	1.804824e-08
23.579000	1.531059e-08
23.580000	1.350696e-08
23.581000	1.263735e-08
23.582000	1.208982e-08
23.583000	1.176774e-08
23.584000	1.141345e-08
23.585000	1.093034e-08
23.586000	1.064047e-08
23.587000	1.057605e-08
23.588000	1.080151e-08
23.589000	1.083372e-08
23.590000	1.041502e-08
23.591000	9.770861e-09
23.592000	9.319953e-09
23.593000	9.030084e-09
23.594000	9.126707e-09
23.595000	9.287746e-09
23.596000	9.126707e-09
23.597000	9.030084e-09
23.598000	9.255538e-09
23.599000	9.416576e-09
23.600000	9.448784e-09
23.601000	9.384369e-09
23.602000	9.480992e-09
23.603000	9.352161e-09
23.604000	9.738654e-09
23.605000	9.964108e-09
23.606000	9.706446e-09
23.607000	9.094499e-09
23.608000	8.418137e-09
23.609000	7.741776e-09
23.610000	7.290868e-09
23.611000	7.25866e-09
23.612000	7.67736e-09
23.613000	7.612945e-09
23.614000	7.25866e-09
23.615000	7.000998e-09
23.616000	6.517883e-09
23.617000	6.066975e-09
23.618000	5.616067e-09
23.619000	5.358405e-09
23.620000	4.907497e-09
23.621000	4.682043e-09
23.622000	4.16672e-09
23.623000	3.683604e-09
23.624000	3.200488e-09
23.625000	2.74958e-09
23.626000	2.524126e-09
23.627000	1.976595e-09
23.628000	1.686726e-09
23.629000	1.429064e-09
23.630000	1.171403e-09
23.631000	5.594561e-10
23.632000	4.950407e-10
23.633000	2.051713e-10
23.634000	1.192504e-11
23.635000	-2.457366e-10
23.636000	-4.389829e-10
23.637000	-5.033983e-10
23.638000	-6.000215e-10
23.639000	-5.35606e-10
23.640000	-6.322292e-10
23.641000	-4.711906e-10
23.642000	-3.423598e-10
23.643000	-2.779444e-10
23.644000	-3.423598e-10
23.645000	-1.813212e-10
23.646000	-2.028267e-11
23.647000	-3.423598e-10
23.648000	-8.469809e-11
23.649000	7.634046e-11
23.650000	1.407559e-10
23.651000	-8.469809e-11
23.652000	-1.491135e-10
23.653000	-2.135289e-10
23.654000	-2.779444e-10
23.655000	-4.389829e-10
23.656000	-5.033983e-10
23.657000	-5.033983e-10
23.658000	-5.35606e-10
23.659000	-5.033983e-10
23.660000	-5.678137e-10
23.661000	-3.745675e-10
23.662000	-3.745675e-10
23.663000	-4.067752e-10
23.664000	-3.423598e-10
23.665000	-5.249038e-11
23.666000	-8.469809e-11
23.667000	-5.249038e-11
23.668000	-5.249038e-11
23.669000	-1.169058e-10
23.670000	-5.249038e-11
23.671000	-1.491135e-10
23.672000	-2.779444e-10
23.673000	-3.101521e-10
23.674000	-4.389829e-10
23.675000	-4.389829e-10
23.676000	-6.322292e-10
23.677000	-8.254754e-10
23.678000	-6.966446e-10
23.679000	-6.644369e-10
23.680000	-6.322292e-10
23.681000	-5.033983e-10
23.682000	-6.644369e-10
23.683000	-3.745675e-10
23.684000	-4.067752e-10
23.685000	-2.779444e-10
23.686000	-1.491135e-10
23.687000	-5.249038e-11
23.688000	-3.423598e-10
23.689000	-1.491135e-10
23.690000	-1.813212e-10
23.691000	-3.423598e-10
23.692000	-4.067752e-10
23.693000	-3.745675e-10
23.694000	-5.678137e-10
23.695000	-6.322292e-10
23.696000	-7.6106e-10
23.697000	-9.543063e-10
23.698000	-8.254754e-10
23.699000	-8.254754e-10
23.700000	-8.254754e-10
23.701000	-6.644369e-10
23.702000	-6.000215e-10
23.703000	-5.35606e-10
23.704000	-4.389829e-10
23.705000	-2.457366e-10
23.706000	-2.457366e-10
23.707000	-3.745675e-10
23.708000	-8.469809e-11
23.709000	-5.249038e-11
23.710000	-1.491135e-10
23.711000	-2.135289e-10
23.712000	-4.711906e-10
23.713000	-2.779444e-10
23.714000	-3.423598e-10
23.715000	-4.711906e-10
23.716000	-4.389829e-10
23.717000	-5.35606e-10
23.718000	-6.000215e-10
23.719000	-6.644369e-10
23.720000	-5.35606e-10
23.721000	-4.067752e-10
23.722000	-3.423598e-10
23.723000	-3.745675e-10
23.724000	-2.135289e-10
23.725000	-8.469809e-11
23.726000	4.413275e-11
23.727000	-5.249038e-11
23.728000	-8.469809e-11
23.729000	1.192504e-11
23.730000	-5.249038e-11
23.731000	-1.491135e-10
23.732000	-3.101521e-10
23.733000	-3.423598e-10
23.734000	-4.067752e-10
23.735000	-5.678137e-10
23.736000	-5.35606e-10
23.737000	-7.288523e-10
23.738000	-6.322292e-10
23.739000	-5.033983e-10
23.740000	-6.966446e-10
23.741000	-6.000215e-10
23.742000	-4.711906e-10
23.743000	-5.033983e-10
23.744000	-3.101521e-10
23.745000	-2.135289e-10
23.746000	-1.491135e-10
23.747000	1.192504e-11
23.748000	-2.028267e-11
23.749000	-5.249038e-11
23.750000	-8.469809e-11
23.751000	-1.813212e-10
23.752000	-2.457366e-10
23.753000	-2.457366e-10
23.754000	-4.067752e-10
23.755000	-4.711906e-10
23.756000	-5.033983e-10
23.757000	-6.000215e-10
23.758000	-9.86514e-10
23.759000	-6.644369e-10
23.760000	-5.35606e-10
23.761000	-4.389829e-10
23.762000	-4.711906e-10
23.763000	-3.423598e-10
23.764000	-3.101521e-10
23.765000	-3.101521e-10
23.766000	-8.469809e-11
23.767000	-5.249038e-11
23.768000	1.192504e-11
23.769000	-8.469809e-11
23.770000	-1.169058e-10
23.771000	-2.135289e-10
23.772000	-1.813212e-10
23.773000	-2.457366e-10
23.774000	-3.423598e-10
23.775000	-4.711906e-10
23.776000	-5.678137e-10
23.777000	-6.000215e-10
23.778000	-6.000215e-10
23.779000	-4.389829e-10
23.780000	-5.033983e-10
23.781000	-4.711906e-10
23.782000	-4.067752e-10
23.783000	-3.745675e-10
23.784000	-4.067752e-10
23.785000	-2.135289e-10
