***End_of_Header***
Time	Voltage
1.181000	-1.813212e-10
1.182000	-1.491135e-10
1.183000	-1.169058e-10
1.184000	1.192504e-11
1.185000	-2.028267e-11
1.186000	-8.469809e-11
1.187000	-4.067752e-10
1.188000	-2.135289e-10
1.189000	-2.779444e-10
1.190000	-2.135289e-10
1.191000	-4.389829e-10
1.192000	-5.678137e-10
1.193000	-6.322292e-10
1.194000	-5.35606e-10
1.195000	-5.678137e-10
1.196000	-5.033983e-10
1.197000	-5.35606e-10
1.198000	-4.711906e-10
1.199000	-3.101521e-10
1.200000	-3.423598e-10
1.201000	-3.101521e-10
1.202000	-2.457366e-10
1.203000	-5.249038e-11
1.204000	1.192504e-11
1.205000	-1.491135e-10
1.206000	-2.028267e-11
1.207000	-1.813212e-10
1.208000	-1.813212e-10
1.209000	-3.423598e-10
1.210000	-3.101521e-10
1.211000	-3.423598e-10
1.212000	-4.711906e-10
1.213000	-6.000215e-10
1.214000	-5.033983e-10
1.215000	-5.033983e-10
1.216000	-5.678137e-10
1.217000	-5.033983e-10
1.218000	-4.711906e-10
1.219000	-4.067752e-10
1.220000	-3.101521e-10
1.221000	-1.813212e-10
1.222000	-1.813212e-10
1.223000	-2.028267e-11
1.224000	1.407559e-10
1.225000	1.407559e-10
1.226000	1.729636e-10
1.227000	2.37379e-10
1.228000	2.695867e-10
1.229000	1.085482e-10
1.230000	6.904375e-09
1.231000	5.553802e-08
1.232000	6.536137e-08
1.233000	6.851772e-08
1.234000	6.999928e-08
1.235000	7.09333e-08
1.236000	7.006369e-08
1.237000	6.719721e-08
1.238000	6.391202e-08
1.239000	5.853333e-08
1.240000	5.196296e-08
1.241000	4.674531e-08
1.242000	4.33635e-08
1.243000	4.078689e-08
1.244000	3.907988e-08
1.245000	3.721183e-08
1.246000	2.548822e-08
1.247000	2.597134e-08
1.248000	3.395885e-08
1.249000	4.143104e-08
1.250000	4.722843e-08
1.251000	5.125439e-08
1.252000	5.376659e-08
1.253000	5.531256e-08
1.254000	5.624659e-08
1.255000	5.66975e-08
1.256000	5.634321e-08
1.257000	5.598893e-08
1.258000	5.521594e-08
1.259000	5.392763e-08
1.260000	5.238166e-08
1.261000	5.102894e-08
1.262000	5.015933e-08
1.263000	4.909648e-08
1.264000	4.854894e-08
1.265000	4.75183e-08
1.266000	4.594012e-08
1.267000	4.371779e-08
1.268000	4.143104e-08
1.269000	3.824248e-08
1.270000	3.505391e-08
1.271000	3.151107e-08
1.272000	2.709861e-08
1.273000	2.316927e-08
1.274000	1.991629e-08
1.275000	1.698539e-08
1.276000	1.466643e-08
1.277000	1.283059e-08
1.278000	1.147787e-08
1.279000	1.047943e-08
1.280000	1.015735e-08
1.281000	9.803069e-09
1.282000	9.674238e-09
1.283000	9.964108e-09
1.284000	9.9319e-09
1.285000	9.964108e-09
1.286000	1.022177e-08
1.287000	9.899692e-09
1.288000	9.674238e-09
1.289000	9.352161e-09
1.290000	9.22333e-09
1.291000	9.030084e-09
1.292000	8.933461e-09
1.293000	8.708007e-09
1.294000	8.257099e-09
1.295000	8.031645e-09
1.296000	7.838399e-09
1.297000	7.67736e-09
1.298000	7.387491e-09
1.299000	7.355283e-09
1.300000	7.25866e-09
1.301000	7.065414e-09
1.302000	6.872167e-09
1.303000	6.614506e-09
1.304000	6.260221e-09
1.305000	5.873728e-09
1.306000	5.519444e-09
1.307000	5.100743e-09
1.308000	4.456589e-09
1.309000	3.941266e-09
1.310000	3.425942e-09
1.311000	3.03945e-09
1.312000	2.556334e-09
1.313000	1.944388e-09
1.314000	1.622311e-09
1.315000	9.781563e-10
1.316000	1.010364e-09
1.317000	8.171178e-10
1.318000	5.916638e-10
1.319000	4.306253e-10
1.320000	4.62833e-10
1.321000	3.662099e-10
1.322000	3.662099e-10
1.323000	4.306253e-10
1.324000	2.37379e-10
1.325000	1.407559e-10
1.326000	1.085482e-10
1.327000	1.192504e-11
1.328000	-2.028267e-11
1.329000	-2.135289e-10
1.330000	-3.101521e-10
1.331000	-3.745675e-10
1.332000	-3.423598e-10
1.333000	-5.678137e-10
1.334000	-5.678137e-10
1.335000	-5.678137e-10
1.336000	-5.678137e-10
1.337000	-4.711906e-10
1.338000	-5.35606e-10
1.339000	-3.423598e-10
1.340000	-3.101521e-10
1.341000	-3.745675e-10
1.342000	-1.813212e-10
1.343000	-8.469809e-11
1.344000	-3.101521e-10
1.345000	7.634046e-11
1.346000	-1.169058e-10
1.347000	-1.491135e-10
1.348000	-1.491135e-10
1.349000	-2.135289e-10
1.350000	-4.067752e-10
1.351000	-4.067752e-10
1.352000	-5.35606e-10
1.353000	-7.288523e-10
1.354000	-6.644369e-10
1.355000	-5.678137e-10
1.356000	-9.543063e-10
1.357000	-5.35606e-10
1.358000	-4.711906e-10
1.359000	-4.711906e-10
1.360000	-3.423598e-10
1.361000	-3.101521e-10
1.362000	-3.101521e-10
1.363000	-1.169058e-10
1.364000	-8.469809e-11
1.365000	4.413275e-11
1.366000	4.413275e-11
1.367000	4.413275e-11
1.368000	-8.469809e-11
1.369000	1.192504e-11
1.370000	-1.491135e-10
1.371000	-2.135289e-10
1.372000	-1.813212e-10
1.373000	1.085482e-10
1.374000	-2.028267e-11
1.375000	-1.169058e-10
1.376000	-2.135289e-10
1.377000	-3.101521e-10
1.378000	-3.101521e-10
1.379000	-3.101521e-10
1.380000	-2.135289e-10
1.381000	-2.457366e-10
1.382000	-1.169058e-10
1.383000	-5.249038e-11
1.384000	1.192504e-11
1.385000	-8.469809e-11
1.386000	-2.028267e-11
1.387000	-8.469809e-11
1.388000	-2.135289e-10
1.389000	-2.135289e-10
1.390000	-3.101521e-10
1.391000	-4.389829e-10
1.392000	-4.389829e-10
1.393000	-5.678137e-10
1.394000	-6.000215e-10
1.395000	-7.288523e-10
1.396000	-6.322292e-10
1.397000	-5.678137e-10
1.398000	-5.35606e-10
1.399000	-4.711906e-10
1.400000	-3.423598e-10
1.401000	-2.779444e-10
1.402000	-8.469809e-11
1.403000	1.192504e-11
1.404000	-1.491135e-10
1.405000	-1.169058e-10
1.406000	-8.469809e-11
1.407000	-8.469809e-11
1.408000	-1.813212e-10
1.409000	-2.457366e-10
1.410000	-2.779444e-10
1.411000	-4.067752e-10
1.412000	-3.745675e-10
1.413000	-4.711906e-10
1.414000	-5.033983e-10
1.415000	-6.000215e-10
1.416000	-6.322292e-10
1.417000	-5.35606e-10
1.418000	-4.067752e-10
1.419000	-4.067752e-10
1.420000	-3.745675e-10
1.421000	-2.779444e-10
1.422000	-2.457366e-10
1.423000	-1.169058e-10
1.424000	-1.169058e-10
1.425000	1.085482e-10
1.426000	-8.469809e-11
1.427000	-2.028267e-11
