***End_of_Header***
Time	Voltage
22.056000	-5.35606e-10
22.057000	-7.932677e-10
22.058000	-5.35606e-10
22.059000	-6.644369e-10
22.060000	-5.678137e-10
22.061000	-5.35606e-10
22.062000	-4.389829e-10
22.063000	-4.067752e-10
22.064000	-3.745675e-10
22.065000	-5.249038e-11
22.066000	-1.169058e-10
22.067000	-8.469809e-11
22.068000	-2.028267e-11
22.069000	4.413275e-11
22.070000	-5.249038e-11
22.071000	-1.813212e-10
22.072000	-1.813212e-10
22.073000	-2.779444e-10
22.074000	-3.101521e-10
22.075000	-3.423598e-10
22.076000	-5.033983e-10
22.077000	-4.711906e-10
22.078000	-6.000215e-10
22.079000	-7.288523e-10
22.080000	-5.35606e-10
22.081000	-5.35606e-10
22.082000	-4.711906e-10
22.083000	-3.745675e-10
22.084000	-3.745675e-10
22.085000	-2.457366e-10
22.086000	-1.169058e-10
22.087000	-8.469809e-11
22.088000	-2.028267e-11
22.089000	4.413275e-11
22.090000	-1.491135e-10
22.091000	-1.491135e-10
22.092000	-1.491135e-10
22.093000	-2.779444e-10
22.094000	-3.101521e-10
22.095000	-3.745675e-10
22.096000	-5.033983e-10
22.097000	-5.678137e-10
22.098000	-5.35606e-10
22.099000	-6.000215e-10
22.100000	-6.000215e-10
22.101000	-3.101521e-10
22.102000	-1.169058e-10
22.103000	-2.028267e-11
22.104000	4.413275e-11
22.105000	3.340021e-10
22.106000	3.115678e-08
22.107000	5.25427e-08
22.108000	5.917749e-08
22.109000	6.265592e-08
22.110000	6.581228e-08
22.111000	6.809902e-08
22.112000	6.813123e-08
22.113000	6.59089e-08
22.114000	6.233384e-08
22.115000	5.79536e-08
22.116000	5.183413e-08
22.117000	4.66809e-08
22.118000	4.268714e-08
22.119000	4.014273e-08
22.120000	3.885442e-08
22.121000	3.772715e-08
22.122000	3.614898e-08
22.123000	2.903107e-08
22.124000	3.440976e-08
22.125000	4.159208e-08
22.126000	4.771154e-08
22.127000	5.164088e-08
22.128000	5.415309e-08
22.129000	5.624659e-08
22.130000	5.759931e-08
22.131000	5.814684e-08
22.132000	5.862996e-08
22.133000	5.79536e-08
22.134000	5.737386e-08
22.135000	5.58923e-08
22.136000	5.399205e-08
22.137000	5.209179e-08
22.138000	5.038478e-08
22.139000	4.883881e-08
22.140000	4.796921e-08
22.141000	4.713181e-08
22.142000	4.513493e-08
22.143000	4.310584e-08
22.144000	4.049702e-08
22.145000	3.766274e-08
22.146000	3.434534e-08
22.147000	2.970743e-08
22.148000	2.574589e-08
22.149000	2.210641e-08
22.150000	1.814487e-08
22.151000	1.482747e-08
22.152000	1.292722e-08
22.153000	1.208982e-08
22.154000	1.167112e-08
22.155000	1.109138e-08
22.156000	1.073709e-08
22.157000	1.064047e-08
22.158000	1.057605e-08
22.159000	1.028618e-08
22.160000	9.738654e-09
22.161000	9.480992e-09
22.162000	9.287746e-09
22.163000	9.22333e-09
22.164000	8.965669e-09
22.165000	8.740215e-09
22.166000	8.933461e-09
22.167000	9.094499e-09
22.168000	9.158915e-09
22.169000	9.770861e-09
22.170000	9.835277e-09
22.171000	9.577615e-09
22.172000	9.191122e-09
22.173000	8.482553e-09
22.174000	8.031645e-09
22.175000	7.484114e-09
22.176000	7.033206e-09
22.177000	6.743336e-09
22.178000	6.356844e-09
22.179000	5.970351e-09
22.180000	5.71269e-09
22.181000	5.358405e-09
22.182000	4.971912e-09
22.183000	4.746458e-09
22.184000	4.327758e-09
22.185000	4.037889e-09
22.186000	3.522565e-09
22.187000	3.297111e-09
22.188000	2.74958e-09
22.189000	2.427503e-09
22.190000	2.008803e-09
22.191000	1.622311e-09
22.192000	1.364649e-09
22.193000	9.137409e-10
22.194000	7.204947e-10
22.195000	4.306253e-10
22.196000	1.407559e-10
22.197000	1.192504e-11
22.198000	-2.028267e-11
22.199000	-1.169058e-10
22.200000	-2.779444e-10
22.201000	-1.491135e-10
