***End_of_Header***
Time	Voltage
21.101000	-5.678137e-10
21.102000	-5.35606e-10
21.103000	-4.067752e-10
21.104000	-3.101521e-10
21.105000	-2.457366e-10
21.106000	-2.028267e-11
21.107000	-5.249038e-11
21.108000	-5.249038e-11
21.109000	-8.469809e-11
21.110000	-1.491135e-10
21.111000	-5.249038e-11
21.112000	-1.491135e-10
21.113000	-2.457366e-10
21.114000	-2.779444e-10
21.115000	-4.067752e-10
21.116000	-4.067752e-10
21.117000	-5.678137e-10
21.118000	-6.644369e-10
21.119000	-7.288523e-10
21.120000	-6.322292e-10
21.121000	-3.745675e-10
21.122000	-5.35606e-10
21.123000	-4.067752e-10
21.124000	-3.101521e-10
21.125000	-3.101521e-10
21.126000	-1.169058e-10
21.127000	-2.028267e-11
21.128000	-5.249038e-11
21.129000	-1.169058e-10
21.130000	-2.457366e-10
21.131000	-2.135289e-10
21.132000	-5.249038e-11
21.133000	-2.457366e-10
21.134000	-3.423598e-10
21.135000	-4.711906e-10
21.136000	-6.966446e-10
21.137000	-5.35606e-10
21.138000	-6.000215e-10
21.139000	-6.644369e-10
21.140000	-6.000215e-10
21.141000	-5.033983e-10
21.142000	-5.35606e-10
21.143000	-2.779444e-10
21.144000	-3.745675e-10
21.145000	-1.169058e-10
21.146000	7.634046e-11
21.147000	2.695867e-10
21.148000	3.984176e-10
21.149000	5.916638e-10
21.150000	4.306253e-10
21.151000	5.106115e-08
21.152000	6.803461e-08
21.153000	7.318784e-08
21.154000	7.473381e-08
21.155000	7.431511e-08
21.156000	7.283356e-08
21.157000	6.974162e-08
21.158000	6.574786e-08
21.159000	6.056242e-08
21.160000	5.286478e-08
21.161000	4.697077e-08
21.162000	4.284818e-08
21.163000	4.007832e-08
21.164000	3.795261e-08
21.165000	3.618118e-08
21.166000	3.453859e-08
21.167000	3.173652e-08
21.168000	3.238067e-08
21.169000	3.898325e-08
21.170000	4.574687e-08
21.171000	5.073907e-08
21.172000	5.415309e-08
21.173000	5.685853e-08
21.174000	5.846892e-08
21.175000	5.933853e-08
21.176000	5.985385e-08
21.177000	5.949957e-08
21.178000	5.862996e-08
21.179000	5.782477e-08
21.180000	5.653646e-08
21.181000	5.528036e-08
21.182000	5.437854e-08
21.183000	5.383101e-08
21.184000	5.283257e-08
21.185000	5.183413e-08
21.186000	5.006271e-08
21.187000	4.700297e-08
21.188000	4.368558e-08
21.189000	3.972403e-08
21.190000	3.608456e-08
21.191000	3.241288e-08
21.192000	2.729186e-08
21.193000	2.365238e-08
21.194000	2.085031e-08
21.195000	1.798383e-08
21.196000	1.524617e-08
21.197000	1.28628e-08
21.198000	1.102696e-08
21.199000	1.006073e-08
21.200000	9.996315e-09
21.201000	1.031839e-08
21.202000	1.057605e-08
21.203000	1.057605e-08
21.204000	1.03506e-08
21.205000	1.031839e-08
21.206000	1.006073e-08
21.207000	9.9319e-09
21.208000	9.448784e-09
21.209000	9.094499e-09
21.210000	8.772422e-09
21.211000	8.836838e-09
21.212000	8.933461e-09
21.213000	8.80463e-09
21.214000	8.772422e-09
21.215000	8.708007e-09
21.216000	8.289307e-09
21.217000	7.935022e-09
21.218000	7.419698e-09
21.219000	7.162037e-09
21.220000	7.000998e-09
21.221000	6.872167e-09
21.222000	6.453467e-09
21.223000	6.228013e-09
21.224000	5.777105e-09
21.225000	5.648274e-09
21.226000	5.358405e-09
21.227000	5.068536e-09
21.228000	4.843082e-09
21.229000	4.521004e-09
21.230000	4.005681e-09
21.231000	3.522565e-09
21.232000	3.168281e-09
21.233000	2.685165e-09
21.234000	2.266465e-09
21.235000	1.783349e-09
21.236000	1.396857e-09
21.237000	1.010364e-09
21.238000	6.238715e-10
21.239000	3.662099e-10
21.240000	2.37379e-10
21.241000	1.729636e-10
21.242000	7.634046e-11
21.243000	-2.028267e-11
21.244000	-8.469809e-11
21.245000	-5.249038e-11
21.246000	1.192504e-11
21.247000	1.085482e-10
21.248000	4.413275e-11
21.249000	7.634046e-11
21.250000	1.407559e-10
21.251000	-2.135289e-10
21.252000	-1.813212e-10
21.253000	-1.491135e-10
21.254000	-2.135289e-10
21.255000	-4.067752e-10
21.256000	-2.135289e-10
21.257000	-5.033983e-10
21.258000	-6.322292e-10
21.259000	-5.033983e-10
21.260000	-4.711906e-10
21.261000	-5.35606e-10
21.262000	-3.745675e-10
21.263000	-2.779444e-10
21.264000	-2.457366e-10
21.265000	-1.813212e-10
21.266000	-1.169058e-10
21.267000	1.085482e-10
21.268000	4.413275e-11
21.269000	4.413275e-11
21.270000	-8.469809e-11
21.271000	-2.028267e-11
21.272000	-8.469809e-11
21.273000	-2.135289e-10
21.274000	-2.457366e-10
21.275000	-4.067752e-10
21.276000	-3.745675e-10
21.277000	-5.678137e-10
21.278000	-6.966446e-10
21.279000	-6.000215e-10
21.280000	-5.033983e-10
21.281000	-6.000215e-10
21.282000	-5.033983e-10
21.283000	-3.101521e-10
21.284000	-3.745675e-10
21.285000	-3.423598e-10
21.286000	-1.491135e-10
21.287000	-2.028267e-11
21.288000	-8.469809e-11
21.289000	-2.028267e-11
21.290000	1.192504e-11
21.291000	-1.169058e-10
21.292000	-8.469809e-11
21.293000	-3.423598e-10
21.294000	-3.745675e-10
21.295000	-4.067752e-10
21.296000	-6.322292e-10
21.297000	-6.000215e-10
21.298000	-6.644369e-10
21.299000	-5.033983e-10
21.300000	-6.322292e-10
21.301000	-5.678137e-10
21.302000	-4.711906e-10
21.303000	-3.101521e-10
21.304000	-2.135289e-10
21.305000	-1.169058e-10
21.306000	-5.249038e-11
21.307000	-2.028267e-11
21.308000	-2.028267e-11
21.309000	-5.249038e-11
21.310000	-8.469809e-11
21.311000	-1.491135e-10
