***End_of_Header***
Time	Voltage
9.252000	-1.169058e-10
9.253000	-2.779444e-10
9.254000	-3.101521e-10
9.255000	-3.745675e-10
9.256000	-5.033983e-10
9.257000	-5.678137e-10
9.258000	-5.033983e-10
9.259000	-5.35606e-10
9.260000	-5.678137e-10
9.261000	-5.033983e-10
9.262000	-5.033983e-10
9.263000	-3.423598e-10
9.264000	-3.423598e-10
9.265000	-1.813212e-10
9.266000	-1.491135e-10
9.267000	-8.469809e-11
9.268000	-8.469809e-11
9.269000	7.634046e-11
9.270000	-8.469809e-11
9.271000	-1.169058e-10
9.272000	-5.249038e-11
9.273000	-3.101521e-10
9.274000	-2.779444e-10
9.275000	-4.389829e-10
9.276000	-5.678137e-10
9.277000	-5.35606e-10
9.278000	-5.033983e-10
9.279000	-6.000215e-10
9.280000	-5.35606e-10
9.281000	-5.033983e-10
9.282000	-4.067752e-10
9.283000	-3.745675e-10
9.284000	-3.423598e-10
9.285000	-1.813212e-10
9.286000	-8.469809e-11
9.287000	-2.028267e-11
9.288000	-1.169058e-10
9.289000	-8.469809e-11
9.290000	-1.491135e-10
9.291000	-2.135289e-10
9.292000	-1.813212e-10
9.293000	-1.813212e-10
9.294000	-2.457366e-10
9.295000	-3.745675e-10
9.296000	-4.067752e-10
9.297000	-3.101521e-10
9.298000	-4.067752e-10
9.299000	-3.101521e-10
9.300000	1.192504e-11
9.301000	-2.779444e-10
9.302000	4.317026e-08
9.303000	5.637542e-08
9.304000	6.017593e-08
9.305000	6.284917e-08
9.306000	6.497488e-08
9.307000	6.452397e-08
9.308000	6.468501e-08
9.309000	6.326787e-08
9.310000	6.014372e-08
9.311000	5.46362e-08
9.312000	4.899985e-08
9.313000	4.46196e-08
9.314000	4.133442e-08
9.315000	3.898325e-08
9.316000	3.711521e-08
9.317000	3.544041e-08
9.318000	3.054483e-08
9.319000	2.95786e-08
9.320000	3.62456e-08
9.321000	4.381441e-08
9.322000	4.941855e-08
9.323000	5.309023e-08
9.324000	5.605334e-08
9.325000	5.805022e-08
9.326000	5.917749e-08
9.327000	5.969281e-08
9.328000	5.985385e-08
9.329000	5.891983e-08
9.330000	5.766373e-08
9.331000	5.58923e-08
9.332000	5.389542e-08
9.333000	5.193075e-08
9.334000	5.012712e-08
9.335000	4.874219e-08
9.336000	4.803362e-08
9.337000	4.635882e-08
9.338000	4.375e-08
9.339000	4.017494e-08
9.340000	3.659988e-08
9.341000	3.286379e-08
9.342000	2.800043e-08
9.343000	2.387784e-08
9.344000	1.99485e-08
9.345000	1.685656e-08
9.346000	1.518176e-08
9.347000	1.402228e-08
9.348000	1.324929e-08
9.349000	1.228306e-08
9.350000	1.141345e-08
9.351000	1.093034e-08
9.352000	1.057605e-08
9.353000	1.025398e-08
9.354000	9.996315e-09
9.355000	9.64203e-09
9.356000	9.5132e-09
9.357000	9.319953e-09
9.358000	9.319953e-09
9.359000	9.062292e-09
9.360000	8.675799e-09
9.361000	8.965669e-09
9.362000	8.869045e-09
9.363000	8.869045e-09
9.364000	8.546968e-09
9.365000	8.546968e-09
9.366000	8.708007e-09
9.367000	8.997876e-09
9.368000	8.933461e-09
9.369000	9.062292e-09
9.370000	8.772422e-09
9.371000	8.579176e-09
9.372000	8.224891e-09
9.373000	7.612945e-09
9.374000	7.097621e-09
9.375000	7.033206e-09
9.376000	6.646713e-09
9.377000	6.260221e-09
9.378000	6.034767e-09
9.379000	5.841521e-09
9.380000	5.487236e-09
9.381000	5.390613e-09
9.382000	5.100743e-09
9.383000	4.714251e-09
