***End_of_Header***
Time	Voltage
0.257000	-4.067752e-10
0.258000	-5.678137e-10
0.259000	-4.389829e-10
0.260000	-3.423598e-10
0.261000	-1.169058e-10
0.262000	-1.813212e-10
0.263000	-5.249038e-11
0.264000	-2.457366e-10
0.265000	-2.028267e-11
0.266000	-5.249038e-11
0.267000	-8.469809e-11
0.268000	-8.469809e-11
0.269000	-1.813212e-10
0.270000	-5.678137e-10
0.271000	-4.067752e-10
0.272000	-5.35606e-10
0.273000	-5.033983e-10
0.274000	-5.35606e-10
0.275000	-6.322292e-10
0.276000	-6.000215e-10
0.277000	-4.711906e-10
0.278000	-5.35606e-10
0.279000	-4.067752e-10
0.280000	-4.067752e-10
0.281000	-1.813212e-10
0.282000	-3.423598e-10
0.283000	-5.249038e-11
0.284000	-5.249038e-11
0.285000	-3.423598e-10
0.286000	-2.779444e-10
0.287000	-5.249038e-11
0.288000	-1.491135e-10
0.289000	-2.135289e-10
0.290000	-3.101521e-10
0.291000	-4.389829e-10
0.292000	-5.033983e-10
0.293000	-5.35606e-10
0.294000	-6.000215e-10
0.295000	-5.678137e-10
0.296000	-5.033983e-10
0.297000	-5.033983e-10
0.298000	-4.711906e-10
0.299000	-3.101521e-10
0.300000	-3.423598e-10
0.301000	1.192504e-11
0.302000	1.729636e-10
0.303000	2.37379e-10
0.304000	3.340021e-10
0.305000	1.085482e-10
0.306000	-8.254754e-10
0.307000	5.453958e-08
0.308000	6.906526e-08
0.309000	7.379979e-08
0.310000	7.573225e-08
0.311000	7.267252e-08
0.312000	6.655305e-08
0.313000	6.194735e-08
0.314000	5.978944e-08
0.315000	5.595672e-08
0.316000	5.028816e-08
0.317000	4.571467e-08
0.318000	4.175312e-08
0.319000	3.859676e-08
0.320000	3.682534e-08
0.321000	3.534378e-08
0.322000	1.65989e-08
0.323000	1.840253e-08
0.324000	2.780718e-08
0.325000	3.595573e-08
0.326000	4.278376e-08
0.327000	4.700297e-08
0.328000	4.996608e-08
0.329000	5.157647e-08
0.330000	5.299361e-08
0.331000	5.341231e-08
0.332000	5.354114e-08
0.333000	5.312244e-08
0.334000	5.247829e-08
0.335000	5.160868e-08
0.336000	5.035258e-08
0.337000	4.938634e-08
0.338000	4.864557e-08
0.339000	4.761492e-08
0.340000	4.639103e-08
0.341000	4.516713e-08
0.342000	4.387883e-08
0.343000	4.307363e-08
0.344000	4.191416e-08
0.345000	3.988507e-08
0.346000	3.695417e-08
0.347000	3.437755e-08
0.348000	3.109237e-08
0.349000	2.732406e-08
0.350000	2.381342e-08
0.351000	1.956201e-08
0.352000	1.582591e-08
0.353000	1.308826e-08
0.354000	1.134904e-08
0.355000	1.073709e-08
0.356000	1.093034e-08
0.357000	1.115579e-08
0.358000	1.099475e-08
0.359000	1.105917e-08
0.360000	1.07693e-08
0.361000	1.018956e-08
0.362000	9.674238e-09
0.363000	9.255538e-09
0.364000	8.514761e-09
0.365000	7.838399e-09
0.366000	7.129829e-09
0.367000	6.55009e-09
0.368000	6.517883e-09
0.369000	6.163598e-09
0.370000	6.517883e-09
0.371000	6.421259e-09
0.372000	6.292429e-09
0.373000	6.066975e-09
0.374000	5.809313e-09
0.375000	5.519444e-09
0.376000	5.358405e-09
0.377000	5.326197e-09
0.378000	4.971912e-09
0.379000	4.714251e-09
0.380000	4.198927e-09
0.381000	4.134512e-09
0.382000	3.941266e-09
0.383000	3.748019e-09
0.384000	3.554773e-09
0.385000	3.490358e-09
0.386000	3.619189e-09
0.387000	3.651396e-09
0.388000	3.748019e-09
0.389000	3.87685e-09
0.390000	3.780227e-09
0.391000	3.619189e-09
0.392000	3.361527e-09
0.393000	3.297111e-09
0.394000	3.071658e-09
0.395000	2.942827e-09
0.396000	2.813996e-09
0.397000	2.459711e-09
0.398000	2.298672e-09
0.399000	2.041011e-09
0.400000	1.686726e-09
0.401000	1.557895e-09
0.402000	1.396857e-09
0.403000	1.20361e-09
0.404000	1.010364e-09
0.405000	9.781563e-10
0.406000	6.88287e-10
0.407000	4.62833e-10
0.408000	1.085482e-10
0.409000	3.017944e-10
0.410000	4.413275e-11
0.411000	-1.169058e-10
0.412000	-2.135289e-10
0.413000	-4.067752e-10
0.414000	-4.389829e-10
0.415000	-4.389829e-10
0.416000	-5.033983e-10
0.417000	-4.389829e-10
0.418000	-4.389829e-10
0.419000	-3.745675e-10
0.420000	-1.813212e-10
0.421000	-2.457366e-10
0.422000	4.413275e-11
0.423000	4.413275e-11
0.424000	-8.469809e-11
0.425000	-2.028267e-11
0.426000	-8.469809e-11
0.427000	-1.169058e-10
0.428000	-2.457366e-10
0.429000	-2.779444e-10
0.430000	-3.745675e-10
0.431000	-4.067752e-10
0.432000	-5.033983e-10
0.433000	-6.000215e-10
0.434000	-6.322292e-10
0.435000	-6.966446e-10
0.436000	-6.966446e-10
0.437000	-5.35606e-10
0.438000	-5.033983e-10
0.439000	-2.779444e-10
0.440000	-3.423598e-10
0.441000	-3.423598e-10
0.442000	-1.491135e-10
0.443000	1.192504e-11
0.444000	4.413275e-11
0.445000	-5.249038e-11
0.446000	-5.249038e-11
0.447000	-8.469809e-11
0.448000	-1.169058e-10
0.449000	-2.457366e-10
0.450000	-2.779444e-10
0.451000	-2.457366e-10
0.452000	-4.067752e-10
0.453000	-4.711906e-10
0.454000	-5.033983e-10
0.455000	-4.389829e-10
0.456000	-6.966446e-10
0.457000	-5.033983e-10
0.458000	-6.322292e-10
0.459000	-3.745675e-10
0.460000	-4.389829e-10
0.461000	-1.491135e-10
0.462000	-1.491135e-10
0.463000	-2.028267e-11
0.464000	-2.028267e-11
0.465000	1.192504e-11
0.466000	-1.813212e-10
0.467000	-1.491135e-10
0.468000	-2.779444e-10
0.469000	-2.779444e-10
0.470000	-1.491135e-10
0.471000	-3.423598e-10
0.472000	-4.067752e-10
0.473000	-5.678137e-10
0.474000	-5.033983e-10
0.475000	-5.35606e-10
0.476000	-5.678137e-10
0.477000	-5.678137e-10
0.478000	-5.678137e-10
0.479000	-4.389829e-10
0.480000	-4.067752e-10
0.481000	-2.135289e-10
0.482000	-2.135289e-10
0.483000	-1.813212e-10
0.484000	-8.469809e-11
0.485000	-8.469809e-11
0.486000	-8.469809e-11
0.487000	-2.135289e-10
0.488000	-1.491135e-10
0.489000	-2.457366e-10
0.490000	-2.135289e-10
0.491000	-4.067752e-10
0.492000	-6.322292e-10
0.493000	-5.35606e-10
0.494000	-5.033983e-10
0.495000	-6.966446e-10
0.496000	-4.711906e-10
0.497000	-4.711906e-10
0.498000	-3.101521e-10
0.499000	-3.745675e-10
0.500000	-3.423598e-10
0.501000	-1.813212e-10
0.502000	-8.469809e-11
0.503000	4.413275e-11
0.504000	7.634046e-11
0.505000	7.634046e-11
0.506000	7.634046e-11
0.507000	-8.469809e-11
0.508000	-1.169058e-10
0.509000	-2.457366e-10
0.510000	-2.457366e-10
0.511000	-3.423598e-10
0.512000	-4.067752e-10
0.513000	-5.35606e-10
0.514000	-5.35606e-10
0.515000	-6.644369e-10
0.516000	-5.033983e-10
0.517000	-3.423598e-10
0.518000	-4.067752e-10
0.519000	-4.067752e-10
0.520000	-3.745675e-10
0.521000	-1.491135e-10
0.522000	-8.469809e-11
0.523000	-2.028267e-11
0.524000	-2.028267e-11
0.525000	-2.028267e-11
0.526000	-5.249038e-11
0.527000	-2.135289e-10
0.528000	-2.135289e-10
0.529000	-2.457366e-10
0.530000	-3.101521e-10
0.531000	-5.033983e-10
0.532000	-6.322292e-10
0.533000	-5.033983e-10
0.534000	-5.033983e-10
0.535000	-6.322292e-10
0.536000	-5.033983e-10
0.537000	-4.711906e-10
0.538000	-4.389829e-10
0.539000	-3.101521e-10
0.540000	-3.745675e-10
0.541000	-1.813212e-10
0.542000	-8.469809e-11
0.543000	4.413275e-11
0.544000	-2.028267e-11
0.545000	4.413275e-11
0.546000	1.192504e-11
0.547000	-1.491135e-10
0.548000	-1.813212e-10
0.549000	-4.067752e-10
0.550000	-2.779444e-10
0.551000	-4.389829e-10
0.552000	-5.033983e-10
0.553000	-6.644369e-10
0.554000	-4.711906e-10
0.555000	-6.322292e-10
0.556000	-5.678137e-10
