***End_of_Header***
Time	Voltage
47.220000	-2.135289e-10
47.221000	-2.135289e-10
47.222000	-4.389829e-10
47.223000	-4.067752e-10
47.224000	-4.067752e-10
47.225000	-6.966446e-10
47.226000	-6.000215e-10
47.227000	-8.898909e-10
47.228000	-5.033983e-10
47.229000	-4.711906e-10
47.230000	-4.711906e-10
47.231000	-4.389829e-10
47.232000	-2.779444e-10
47.233000	-2.135289e-10
47.234000	-5.249038e-11
47.235000	-5.249038e-11
47.236000	1.407559e-10
47.237000	1.192504e-11
47.238000	-1.491135e-10
47.239000	-2.457366e-10
47.240000	-2.135289e-10
47.241000	-1.813212e-10
47.242000	-3.101521e-10
47.243000	-4.711906e-10
47.244000	-5.033983e-10
47.245000	-5.35606e-10
47.246000	-5.35606e-10
47.247000	-5.35606e-10
47.248000	-5.033983e-10
47.249000	-4.389829e-10
47.250000	-3.101521e-10
47.251000	-6.000215e-10
47.252000	-4.389829e-10
47.253000	-2.135289e-10
47.254000	-1.491135e-10
47.255000	4.413275e-11
47.256000	4.413275e-11
47.257000	7.634046e-11
47.258000	-5.249038e-11
47.259000	-5.249038e-11
47.260000	-2.457366e-10
47.261000	-2.457366e-10
47.262000	-2.457366e-10
47.263000	-3.745675e-10
47.264000	-3.423598e-10
47.265000	-3.423598e-10
47.266000	-2.779444e-10
47.267000	-1.491135e-10
47.268000	-5.249038e-11
47.269000	1.192504e-11
47.270000	4.29448e-08
47.271000	7.186733e-08
47.272000	7.908185e-08
47.273000	8.101432e-08
47.274000	7.96938e-08
47.275000	7.621537e-08
47.276000	7.125538e-08
47.277000	6.600552e-08
47.278000	6.110995e-08
47.279000	5.412088e-08
47.280000	4.790479e-08
47.281000	4.355675e-08
47.282000	4.04326e-08
47.283000	3.775936e-08
47.284000	3.573028e-08
47.285000	3.431314e-08
47.286000	2.16233e-08
47.287000	2.345914e-08
47.288000	3.189756e-08
47.289000	3.949858e-08
47.290000	4.552142e-08
47.291000	4.993388e-08
47.292000	5.276815e-08
47.293000	5.453958e-08
47.294000	5.563464e-08
47.295000	5.605334e-08
47.296000	5.592451e-08
47.297000	5.563464e-08
47.298000	5.476503e-08
47.299000	5.360556e-08
47.300000	5.270374e-08
47.301000	5.180192e-08
47.302000	5.073907e-08
47.303000	4.974063e-08
47.304000	4.887102e-08
47.305000	4.732505e-08
47.306000	4.606895e-08
47.307000	4.400766e-08
47.308000	4.143104e-08
47.309000	3.879001e-08
47.310000	3.518274e-08
47.311000	3.102795e-08
47.312000	2.677653e-08
47.313000	2.339472e-08
47.314000	1.975525e-08
47.315000	1.656669e-08
47.316000	1.395786e-08
47.317000	1.212202e-08
47.318000	1.080151e-08
47.319000	1.022177e-08
47.320000	1.03506e-08
47.321000	1.015735e-08
47.322000	9.835277e-09
47.323000	9.738654e-09
47.324000	9.448784e-09
47.325000	9.062292e-09
47.326000	8.901253e-09
47.327000	8.579176e-09
47.328000	8.611384e-09
47.329000	8.675799e-09
47.330000	8.450345e-09
47.331000	8.38593e-09
47.332000	8.418137e-09
47.333000	8.38593e-09
47.334000	8.09606e-09
47.335000	8.160476e-09
47.336000	7.709568e-09
47.337000	7.129829e-09
47.338000	6.614506e-09
47.339000	6.356844e-09
47.340000	6.13139e-09
47.341000	5.648274e-09
47.342000	5.229574e-09
47.343000	4.907497e-09
47.344000	4.649835e-09
47.345000	4.392174e-09
47.346000	4.134512e-09
47.347000	3.780227e-09
47.348000	3.522565e-09
47.349000	3.232696e-09
47.350000	2.781788e-09
47.351000	2.395296e-09
47.352000	2.169842e-09
47.353000	1.847765e-09
47.354000	1.557895e-09
47.355000	1.429064e-09
47.356000	1.20361e-09
47.357000	8.493255e-10
47.358000	8.171178e-10
47.359000	5.916638e-10
47.360000	3.984176e-10
47.361000	2.695867e-10
47.362000	1.407559e-10
47.363000	-1.491135e-10
47.364000	-2.779444e-10
47.365000	-4.067752e-10
47.366000	-4.711906e-10
47.367000	-3.745675e-10
47.368000	-3.745675e-10
47.369000	-2.779444e-10
47.370000	-3.101521e-10
47.371000	-2.135289e-10
47.372000	-5.678137e-10
47.373000	-8.469809e-11
47.374000	4.413275e-11
47.375000	-5.249038e-11
47.376000	1.192504e-11
47.377000	7.634046e-11
47.378000	-5.249038e-11
47.379000	-5.249038e-11
47.380000	-2.457366e-10
47.381000	-2.457366e-10
47.382000	-2.457366e-10
47.383000	-4.389829e-10
47.384000	-5.033983e-10
47.385000	-7.288523e-10
47.386000	-6.322292e-10
47.387000	-5.678137e-10
47.388000	-6.322292e-10
47.389000	-6.322292e-10
47.390000	-4.067752e-10
47.391000	-2.779444e-10
47.392000	-4.067752e-10
47.393000	-2.779444e-10
47.394000	-1.491135e-10
47.395000	-8.469809e-11
47.396000	7.634046e-11
47.397000	-8.469809e-11
47.398000	-1.169058e-10
47.399000	-1.813212e-10
47.400000	-1.169058e-10
47.401000	-3.423598e-10
47.402000	-3.745675e-10
47.403000	-4.711906e-10
47.404000	-7.932677e-10
47.405000	-6.000215e-10
47.406000	-6.644369e-10
47.407000	-3.101521e-10
47.408000	-4.389829e-10
47.409000	-3.101521e-10
47.410000	-4.711906e-10
47.411000	-3.745675e-10
47.412000	-3.101521e-10
47.413000	-4.711906e-10
47.414000	-1.169058e-10
47.415000	-1.169058e-10
47.416000	-1.169058e-10
47.417000	-8.469809e-11
47.418000	-1.169058e-10
47.419000	-1.813212e-10
47.420000	-2.135289e-10
47.421000	-3.745675e-10
47.422000	-3.423598e-10
47.423000	-3.745675e-10
47.424000	-4.711906e-10
47.425000	-5.35606e-10
47.426000	-6.644369e-10
47.427000	-6.000215e-10
47.428000	-5.35606e-10
47.429000	-4.711906e-10
47.430000	-5.35606e-10
47.431000	-3.423598e-10
47.432000	-3.423598e-10
47.433000	-1.491135e-10
47.434000	-1.169058e-10
47.435000	-5.249038e-11
47.436000	1.192504e-11
47.437000	-5.249038e-11
47.438000	-1.491135e-10
47.439000	-2.135289e-10
47.440000	-2.457366e-10
47.441000	-2.135289e-10
47.442000	-4.389829e-10
47.443000	-3.745675e-10
47.444000	-6.322292e-10
47.445000	-6.644369e-10
47.446000	-6.322292e-10
47.447000	-5.678137e-10
47.448000	-5.678137e-10
47.449000	-4.711906e-10
47.450000	-4.389829e-10
47.451000	-2.457366e-10
47.452000	-2.779444e-10
47.453000	-1.813212e-10
47.454000	1.192504e-11
