***End_of_Header***
Time	Voltage
11.642000	-4.711906e-10
11.643000	-4.067752e-10
11.644000	-4.389829e-10
11.645000	-3.101521e-10
11.646000	-3.101521e-10
11.647000	-8.469809e-11
11.648000	1.192504e-11
11.649000	7.634046e-11
11.650000	-2.135289e-10
11.651000	-8.469809e-11
11.652000	-2.028267e-11
11.653000	-2.028267e-11
11.654000	-2.457366e-10
11.655000	-3.745675e-10
11.656000	-3.423598e-10
11.657000	-6.322292e-10
11.658000	-6.322292e-10
11.659000	-6.644369e-10
11.660000	-6.966446e-10
11.661000	-4.711906e-10
11.662000	-3.745675e-10
11.663000	-4.389829e-10
11.664000	-3.101521e-10
11.665000	-3.101521e-10
11.666000	-1.169058e-10
11.667000	-8.469809e-11
11.668000	-5.249038e-11
11.669000	-5.249038e-11
11.670000	-2.028267e-11
11.671000	1.085482e-10
11.672000	-2.028267e-11
11.673000	-2.457366e-10
11.674000	-1.813212e-10
11.675000	-3.745675e-10
11.676000	-4.711906e-10
11.677000	-4.711906e-10
11.678000	-5.35606e-10
11.679000	-6.000215e-10
11.680000	-5.678137e-10
11.681000	-4.067752e-10
11.682000	-5.35606e-10
11.683000	-4.067752e-10
11.684000	-2.779444e-10
11.685000	-2.135289e-10
11.686000	4.413275e-11
11.687000	4.413275e-11
11.688000	3.017944e-10
11.689000	2.37379e-10
11.690000	3.017944e-10
11.691000	-8.469809e-11
11.692000	4.990167e-08
11.693000	6.803461e-08
11.694000	7.325226e-08
11.695000	7.544238e-08
11.696000	7.560342e-08
11.697000	7.34133e-08
11.698000	6.980603e-08
11.699000	6.578007e-08
11.700000	6.020814e-08
11.701000	5.280036e-08
11.702000	4.729284e-08
11.703000	4.33635e-08
11.704000	4.04326e-08
11.705000	3.779157e-08
11.706000	3.537599e-08
11.707000	2.033499e-08
11.708000	1.898227e-08
11.709000	2.819367e-08
11.710000	3.647105e-08
11.711000	4.381441e-08
11.712000	4.858115e-08
11.713000	5.164088e-08
11.714000	5.331569e-08
11.715000	5.42175e-08
11.716000	5.376659e-08
11.717000	5.328348e-08
11.718000	5.244608e-08
11.719000	5.141543e-08
11.720000	5.077128e-08
11.721000	4.954738e-08
11.722000	4.854894e-08
11.723000	4.767934e-08
11.724000	4.719622e-08
11.725000	4.664869e-08
11.726000	4.58757e-08
11.727000	4.54248e-08
11.728000	4.37822e-08
11.729000	4.162429e-08
11.730000	3.87578e-08
11.731000	3.576248e-08
11.732000	3.25095e-08
11.733000	2.803263e-08
11.734000	2.439316e-08
11.735000	2.126901e-08
11.736000	1.779058e-08
11.737000	1.502072e-08
11.738000	1.324929e-08
11.739000	1.237969e-08
11.740000	1.186436e-08
11.741000	1.151008e-08
11.742000	1.125242e-08
11.743000	1.096255e-08
11.744000	1.099475e-08
11.745000	1.086592e-08
11.746000	1.093034e-08
11.747000	1.060826e-08
11.748000	1.009294e-08
11.749000	9.64203e-09
11.750000	1.002852e-08
11.751000	1.028618e-08
11.752000	1.038281e-08
11.753000	1.025398e-08
11.754000	1.022177e-08
11.755000	9.770861e-09
11.756000	9.319953e-09
11.757000	9.062292e-09
11.758000	8.643591e-09
11.759000	8.579176e-09
11.760000	8.38593e-09
11.761000	8.063853e-09
11.762000	8.031645e-09
11.763000	7.806191e-09
11.764000	7.290868e-09
11.765000	6.807752e-09
11.766000	6.324636e-09
11.767000	5.809313e-09
11.768000	5.42282e-09
11.769000	4.843082e-09
11.770000	4.553212e-09
11.771000	4.070097e-09
11.772000	3.490358e-09
11.773000	3.136073e-09
11.774000	2.781788e-09
11.775000	2.008803e-09
11.776000	1.718934e-09
11.777000	1.235818e-09
11.778000	1.106987e-09
11.779000	8.493255e-10
11.780000	6.88287e-10
11.781000	5.272484e-10
11.782000	3.984176e-10
11.783000	3.340021e-10
11.784000	4.62833e-10
11.785000	3.340021e-10
11.786000	3.984176e-10
11.787000	3.662099e-10
11.788000	3.984176e-10
11.789000	1.407559e-10
11.790000	1.729636e-10
11.791000	1.192504e-11
11.792000	-5.249038e-11
11.793000	-5.249038e-11
11.794000	-2.135289e-10
11.795000	-2.457366e-10
11.796000	-3.745675e-10
11.797000	-6.966446e-10
11.798000	-5.033983e-10
11.799000	-5.678137e-10
11.800000	-6.000215e-10
11.801000	-4.067752e-10
11.802000	-4.067752e-10
11.803000	-4.067752e-10
11.804000	-2.135289e-10
11.805000	-1.169058e-10
11.806000	-1.169058e-10
11.807000	7.634046e-11
11.808000	-8.469809e-11
11.809000	7.634046e-11
11.810000	7.634046e-11
11.811000	1.192504e-11
11.812000	-2.028267e-11
11.813000	-2.457366e-10
11.814000	-2.135289e-10
11.815000	-2.135289e-10
11.816000	-4.067752e-10
11.817000	-4.389829e-10
11.818000	-5.033983e-10
11.819000	-5.678137e-10
11.820000	-5.35606e-10
11.821000	-5.033983e-10
11.822000	-4.067752e-10
11.823000	-4.389829e-10
11.824000	-2.779444e-10
11.825000	-2.457366e-10
11.826000	-2.135289e-10
11.827000	-8.469809e-11
11.828000	-5.249038e-11
11.829000	-1.491135e-10
11.830000	1.729636e-10
11.831000	4.413275e-11
11.832000	-1.491135e-10
11.833000	-1.491135e-10
11.834000	-3.423598e-10
11.835000	-2.457366e-10
11.836000	-3.745675e-10
11.837000	-6.000215e-10
11.838000	-4.711906e-10
11.839000	-4.711906e-10
11.840000	-4.711906e-10
11.841000	-4.389829e-10
11.842000	-4.711906e-10
11.843000	-3.745675e-10
11.844000	-3.101521e-10
11.845000	-2.457366e-10
11.846000	-2.135289e-10
11.847000	-1.813212e-10
11.848000	-8.469809e-11
11.849000	-5.249038e-11
11.850000	-2.028267e-11
11.851000	-2.028267e-11
11.852000	-1.491135e-10
11.853000	-8.469809e-11
11.854000	-2.457366e-10
11.855000	-3.101521e-10
11.856000	-3.423598e-10
11.857000	-4.711906e-10
11.858000	-4.389829e-10
11.859000	-5.35606e-10
11.860000	-6.322292e-10
11.861000	-5.678137e-10
11.862000	-4.067752e-10
11.863000	-4.389829e-10
11.864000	-4.389829e-10
11.865000	-4.067752e-10
11.866000	-1.813212e-10
11.867000	-1.813212e-10
11.868000	-1.813212e-10
11.869000	4.413275e-11
11.870000	-2.135289e-10
11.871000	-1.491135e-10
11.872000	-2.135289e-10
11.873000	-3.423598e-10
11.874000	-3.745675e-10
11.875000	-4.067752e-10
11.876000	-5.35606e-10
11.877000	-5.033983e-10
11.878000	-6.000215e-10
11.879000	-6.000215e-10
11.880000	-6.644369e-10
11.881000	-6.000215e-10
11.882000	-4.067752e-10
11.883000	-4.067752e-10
11.884000	-2.779444e-10
11.885000	-4.067752e-10
11.886000	-1.491135e-10
11.887000	-5.249038e-11
11.888000	-5.249038e-11
11.889000	-5.249038e-11
11.890000	-1.169058e-10
11.891000	-2.457366e-10
11.892000	-1.813212e-10
11.893000	-3.101521e-10
11.894000	-3.101521e-10
11.895000	-4.389829e-10
11.896000	-5.033983e-10
11.897000	-6.644369e-10
11.898000	-4.711906e-10
11.899000	-6.644369e-10
11.900000	-6.322292e-10
11.901000	-6.644369e-10
11.902000	-8.254754e-10
11.903000	-8.576831e-10
11.904000	-5.35606e-10
11.905000	-5.35606e-10
11.906000	-4.067752e-10
11.907000	-2.457366e-10
11.908000	-1.169058e-10
11.909000	1.407559e-10
11.910000	-2.028267e-11
11.911000	-5.249038e-11
11.912000	-5.249038e-11
11.913000	-1.169058e-10
11.914000	-2.135289e-10
11.915000	-3.745675e-10
11.916000	-5.033983e-10
11.917000	-5.678137e-10
11.918000	-6.322292e-10
11.919000	-5.35606e-10
11.920000	-7.6106e-10
11.921000	-6.322292e-10
11.922000	-5.35606e-10
11.923000	-7.6106e-10
11.924000	-4.067752e-10
11.925000	-3.745675e-10
11.926000	-3.101521e-10
11.927000	-1.813212e-10
11.928000	-1.813212e-10
11.929000	-8.469809e-11
11.930000	-1.813212e-10
11.931000	-5.249038e-11
11.932000	-1.491135e-10
11.933000	-2.135289e-10
11.934000	-3.101521e-10
11.935000	-3.101521e-10
11.936000	-4.389829e-10
11.937000	-4.389829e-10
11.938000	-5.678137e-10
11.939000	-8.576831e-10
11.940000	-6.966446e-10
11.941000	-5.35606e-10
