***End_of_Header***
Time	Voltage
7.471000	1.312046e-08
7.472000	1.192878e-08
7.473000	1.144566e-08
7.474000	1.096255e-08
7.475000	1.064047e-08
7.476000	9.835277e-09
7.477000	9.158915e-09
7.478000	8.418137e-09
7.479000	7.999437e-09
7.480000	7.612945e-09
7.481000	7.548529e-09
7.482000	7.645152e-09
7.483000	7.67736e-09
7.484000	7.741776e-09
7.485000	7.935022e-09
7.486000	8.09606e-09
7.487000	7.902814e-09
7.488000	7.580737e-09
7.489000	7.323075e-09
7.490000	6.872167e-09
7.491000	6.453467e-09
7.492000	6.260221e-09
7.493000	5.905936e-09
7.494000	5.648274e-09
7.495000	5.583859e-09
7.496000	4.939705e-09
7.497000	4.939705e-09
7.498000	4.617628e-09
7.499000	4.392174e-09
7.500000	4.134512e-09
7.501000	4.070097e-09
7.502000	3.909058e-09
7.503000	3.651396e-09
7.504000	3.393735e-09
7.505000	3.071658e-09
7.506000	2.846204e-09
7.507000	2.524126e-09
7.508000	2.137634e-09
7.509000	1.751141e-09
7.510000	1.396857e-09
7.511000	1.139195e-09
7.512000	7.204947e-10
7.513000	5.916638e-10
7.514000	3.662099e-10
7.515000	2.051713e-10
7.516000	4.413275e-11
7.517000	-1.491135e-10
7.518000	-2.457366e-10
7.519000	-3.101521e-10
7.520000	-3.423598e-10
7.521000	-4.067752e-10
7.522000	-2.457366e-10
7.523000	-1.169058e-10
7.524000	-1.491135e-10
7.525000	1.192504e-11
7.526000	1.192504e-11
7.527000	1.085482e-10
7.528000	-2.028267e-11
7.529000	-5.249038e-11
7.530000	-8.469809e-11
7.531000	-2.457366e-10
7.532000	-1.169058e-10
7.533000	-2.135289e-10
7.534000	-3.745675e-10
7.535000	-4.067752e-10
7.536000	-5.35606e-10
7.537000	-6.322292e-10
7.538000	-5.678137e-10
7.539000	-4.389829e-10
7.540000	-6.322292e-10
7.541000	-6.000215e-10
7.542000	-4.067752e-10
7.543000	-3.745675e-10
7.544000	-2.779444e-10
7.545000	-1.491135e-10
7.546000	-1.491135e-10
7.547000	-2.135289e-10
7.548000	-5.249038e-11
7.549000	-8.469809e-11
7.550000	-8.469809e-11
7.551000	-2.135289e-10
7.552000	-2.457366e-10
7.553000	-6.966446e-10
7.554000	-4.389829e-10
7.555000	-4.711906e-10
7.556000	-6.322292e-10
7.557000	-7.6106e-10
7.558000	-6.966446e-10
7.559000	-6.000215e-10
7.560000	-5.678137e-10
7.561000	-4.711906e-10
7.562000	-4.389829e-10
7.563000	-3.745675e-10
7.564000	-2.779444e-10
7.565000	-2.457366e-10
7.566000	-1.491135e-10
7.567000	-2.135289e-10
7.568000	-1.813212e-10
7.569000	-2.457366e-10
7.570000	-2.457366e-10
7.571000	-1.169058e-10
7.572000	-8.469809e-11
7.573000	-2.457366e-10
7.574000	-4.389829e-10
7.575000	-4.067752e-10
7.576000	-5.678137e-10
7.577000	-6.644369e-10
7.578000	-6.966446e-10
7.579000	-6.322292e-10
7.580000	-5.678137e-10
7.581000	-4.711906e-10
7.582000	-4.711906e-10
7.583000	-4.711906e-10
7.584000	-2.779444e-10
7.585000	-2.779444e-10
7.586000	-1.491135e-10
7.587000	-1.491135e-10
7.588000	-8.469809e-11
7.589000	-2.135289e-10
7.590000	-1.169058e-10
7.591000	-2.135289e-10
7.592000	-2.779444e-10
7.593000	-3.101521e-10
7.594000	-4.711906e-10
7.595000	-5.35606e-10
7.596000	-6.000215e-10
7.597000	-5.678137e-10
7.598000	-5.35606e-10
7.599000	-6.000215e-10
7.600000	-5.678137e-10
7.601000	-4.389829e-10
7.602000	-3.423598e-10
7.603000	-3.423598e-10
7.604000	-2.779444e-10
7.605000	-1.491135e-10
7.606000	-5.249038e-11
7.607000	1.192504e-11
7.608000	-2.028267e-11
7.609000	-8.469809e-11
7.610000	-1.491135e-10
7.611000	-1.813212e-10
7.612000	-2.457366e-10
7.613000	-3.101521e-10
7.614000	-3.423598e-10
7.615000	-4.389829e-10
7.616000	-6.966446e-10
7.617000	-5.678137e-10
7.618000	-6.000215e-10
7.619000	-5.678137e-10
7.620000	-5.033983e-10
7.621000	-3.423598e-10
7.622000	-4.067752e-10
7.623000	-2.779444e-10
7.624000	-3.101521e-10
7.625000	-1.491135e-10
7.626000	-2.028267e-11
7.627000	1.192504e-11
7.628000	1.192504e-11
7.629000	-8.469809e-11
7.630000	-1.813212e-10
7.631000	-2.457366e-10
7.632000	-2.779444e-10
7.633000	-2.457366e-10
7.634000	-3.745675e-10
7.635000	-4.067752e-10
7.636000	-5.678137e-10
7.637000	-8.898909e-10
7.638000	-6.322292e-10
7.639000	-6.000215e-10
7.640000	-5.033983e-10
7.641000	-5.35606e-10
7.642000	-3.101521e-10
7.643000	-3.423598e-10
7.644000	-2.457366e-10
7.645000	-1.491135e-10
7.646000	-5.249038e-11
7.647000	-1.491135e-10
7.648000	7.634046e-11
7.649000	4.413275e-11
7.650000	-5.249038e-11
7.651000	-1.813212e-10
7.652000	-3.101521e-10
7.653000	-3.423598e-10
7.654000	-4.711906e-10
7.655000	-4.389829e-10
7.656000	-5.35606e-10
7.657000	-6.000215e-10
7.658000	-6.644369e-10
7.659000	-4.389829e-10
7.660000	-4.711906e-10
7.661000	-4.389829e-10
7.662000	-4.067752e-10
7.663000	-3.101521e-10
7.664000	-2.135289e-10
7.665000	-1.813212e-10
7.666000	-1.169058e-10
7.667000	-2.028267e-11
7.668000	-5.249038e-11
7.669000	-1.169058e-10
7.670000	-2.028267e-11
7.671000	-1.813212e-10
7.672000	-1.169058e-10
7.673000	-2.779444e-10
