***End_of_Header***
Time	Voltage
18.258000	-6.322292e-10
18.259000	-6.644369e-10
18.260000	-6.644369e-10
18.261000	-7.932677e-10
18.262000	-4.389829e-10
18.263000	-4.389829e-10
18.264000	-4.067752e-10
18.265000	-2.779444e-10
18.266000	-5.35606e-10
18.267000	-3.745675e-10
18.268000	7.634046e-11
18.269000	-5.249038e-11
18.270000	1.192504e-11
18.271000	-8.469809e-11
18.272000	-4.067752e-10
18.273000	-2.135289e-10
18.274000	-3.101521e-10
18.275000	-3.423598e-10
18.276000	-4.067752e-10
18.277000	-4.389829e-10
18.278000	-6.322292e-10
18.279000	-6.000215e-10
18.280000	-8.576831e-10
18.281000	-5.35606e-10
18.282000	-3.745675e-10
18.283000	-3.101521e-10
18.284000	-3.423598e-10
18.285000	-3.101521e-10
18.286000	-1.813212e-10
18.287000	-1.169058e-10
18.288000	4.413275e-11
18.289000	-5.249038e-11
18.290000	-3.423598e-10
18.291000	-1.813212e-10
18.292000	-4.389829e-10
18.293000	-8.469809e-11
18.294000	-3.423598e-10
18.295000	-3.745675e-10
18.296000	-4.389829e-10
18.297000	-4.711906e-10
18.298000	-6.000215e-10
18.299000	-6.000215e-10
18.300000	-6.322292e-10
18.301000	-4.711906e-10
18.302000	-2.457366e-10
18.303000	-2.779444e-10
18.304000	7.634046e-11
18.305000	-5.249038e-11
18.306000	2.37379e-10
18.307000	1.729636e-10
18.308000	4.127e-08
18.309000	6.420189e-08
18.310000	7.035356e-08
18.311000	7.338109e-08
18.312000	7.457277e-08
18.313000	7.379979e-08
18.314000	7.09333e-08
18.315000	6.787357e-08
18.316000	6.349332e-08
18.317000	5.563464e-08
18.318000	4.912868e-08
18.319000	4.548921e-08
18.320000	4.320246e-08
18.321000	4.08513e-08
18.322000	3.766274e-08
18.323000	2.419992e-08
18.324000	2.233187e-08
18.325000	3.073808e-08
18.326000	3.853235e-08
18.327000	4.54248e-08
18.328000	5.04492e-08
18.329000	5.383101e-08
18.330000	5.634321e-08
18.331000	5.79858e-08
18.332000	5.88232e-08
18.333000	5.904866e-08
18.334000	5.866217e-08
18.335000	5.772814e-08
18.336000	5.621438e-08
18.337000	5.42175e-08
18.338000	5.2124e-08
18.339000	5.083569e-08
18.340000	4.938634e-08
18.341000	4.822687e-08
18.342000	4.697077e-08
18.343000	4.555363e-08
18.344000	4.37822e-08
18.345000	4.130221e-08
18.346000	3.843572e-08
18.347000	3.534378e-08
18.348000	3.244509e-08
18.349000	2.829029e-08
18.350000	2.429654e-08
18.351000	2.072148e-08
18.352000	1.750071e-08
18.353000	1.540721e-08
18.354000	1.353916e-08
18.355000	1.254072e-08
18.356000	1.183215e-08
