***End_of_Header***
Time	Voltage
10.219000	-5.678137e-10
10.220000	-5.678137e-10
10.221000	-5.033983e-10
10.222000	-4.067752e-10
10.223000	-4.389829e-10
10.224000	-3.423598e-10
10.225000	-1.169058e-10
10.226000	-1.169058e-10
10.227000	4.413275e-11
10.228000	-5.249038e-11
10.229000	1.192504e-11
10.230000	1.192504e-11
10.231000	-2.779444e-10
10.232000	-8.469809e-11
10.233000	-3.423598e-10
10.234000	-8.469809e-11
10.235000	-2.779444e-10
10.236000	-5.033983e-10
10.237000	-6.322292e-10
10.238000	-6.000215e-10
10.239000	-5.35606e-10
10.240000	-5.35606e-10
10.241000	-5.35606e-10
10.242000	-5.033983e-10
10.243000	-3.423598e-10
10.244000	-3.423598e-10
10.245000	-1.169058e-10
10.246000	-2.135289e-10
10.247000	1.085482e-10
10.248000	1.192504e-11
10.249000	-5.249038e-11
10.250000	-8.469809e-11
10.251000	-1.491135e-10
10.252000	-1.491135e-10
10.253000	-1.491135e-10
10.254000	-2.779444e-10
10.255000	-5.033983e-10
10.256000	-5.35606e-10
10.257000	-5.678137e-10
10.258000	-6.322292e-10
10.259000	-5.35606e-10
10.260000	-5.35606e-10
10.261000	-4.389829e-10
10.262000	-3.745675e-10
10.263000	-1.813212e-10
10.264000	-1.491135e-10
10.265000	1.085482e-10
10.266000	2.37379e-10
10.267000	2.695867e-10
10.268000	7.634046e-11
10.269000	4.362116e-08
10.270000	6.661747e-08
10.271000	7.280135e-08
10.272000	7.547459e-08
10.273000	7.621537e-08
10.274000	7.399304e-08
10.275000	7.041798e-08
10.276000	6.655305e-08
10.277000	6.252709e-08
10.278000	5.524815e-08
10.279000	4.938634e-08
10.280000	4.50383e-08
10.281000	4.16887e-08
10.282000	3.933754e-08
10.283000	3.75017e-08
10.284000	2.094694e-08
10.285000	1.866019e-08
10.286000	2.745289e-08
10.287000	3.585911e-08
10.288000	4.300922e-08
10.289000	4.761492e-08
10.290000	5.073907e-08
10.291000	5.276815e-08
