***End_of_Header***
Time	Voltage
20.636000	-5.35606e-10
20.637000	-5.033983e-10
20.638000	-5.678137e-10
20.639000	-6.322292e-10
20.640000	-6.644369e-10
20.641000	-5.033983e-10
20.642000	-4.067752e-10
20.643000	-5.35606e-10
20.644000	-4.067752e-10
20.645000	-2.779444e-10
20.646000	-2.457366e-10
20.647000	-5.678137e-10
20.648000	-3.423598e-10
20.649000	-1.813212e-10
20.650000	-2.135289e-10
20.651000	-2.135289e-10
20.652000	-1.169058e-10
20.653000	-2.135289e-10
20.654000	-3.101521e-10
20.655000	-4.067752e-10
20.656000	-4.389829e-10
20.657000	-6.322292e-10
20.658000	-5.678137e-10
20.659000	-6.644369e-10
20.660000	-6.000215e-10
20.661000	-6.000215e-10
20.662000	-5.35606e-10
20.663000	-3.745675e-10
20.664000	-3.745675e-10
20.665000	-2.457366e-10
20.666000	-1.491135e-10
20.667000	-5.249038e-11
20.668000	-2.028267e-11
20.669000	1.192504e-11
20.670000	-2.028267e-11
20.671000	-8.469809e-11
20.672000	-2.457366e-10
20.673000	-2.135289e-10
20.674000	-1.491135e-10
20.675000	-4.067752e-10
20.676000	-4.067752e-10
20.677000	-5.033983e-10
20.678000	-4.067752e-10
20.679000	-4.389829e-10
20.680000	-3.745675e-10
20.681000	-3.423598e-10
20.682000	-1.813212e-10
20.683000	-2.028267e-11
20.684000	1.729636e-10
20.685000	5.068536e-09
20.686000	4.83557e-08
20.687000	5.747048e-08
20.688000	6.146424e-08
20.689000	6.355774e-08
20.690000	6.545799e-08
20.691000	6.433072e-08
20.692000	6.262371e-08
20.693000	6.036917e-08
20.694000	5.679412e-08
20.695000	5.270374e-08
20.696000	4.755051e-08
20.697000	4.381441e-08
20.698000	4.133442e-08
20.699000	3.920871e-08
20.700000	3.656768e-08
20.701000	3.511833e-08
20.702000	3.489288e-08
20.703000	3.45708e-08
20.704000	4.410428e-08
20.705000	5.318685e-08
20.706000	5.891983e-08
20.707000	6.307462e-08
20.708000	6.610215e-08
20.709000	6.813123e-08
20.710000	6.912967e-08
20.711000	6.980603e-08
20.712000	6.964499e-08
20.713000	6.896863e-08
20.714000	6.755149e-08
20.715000	6.568345e-08
20.716000	6.278475e-08
20.717000	5.96606e-08
20.718000	5.679412e-08
20.719000	5.402426e-08
20.720000	5.115777e-08
20.721000	4.748609e-08
20.722000	4.362116e-08
20.723000	3.95952e-08
20.724000	3.602015e-08
20.725000	3.260613e-08
20.726000	2.887003e-08
20.727000	2.577809e-08
20.728000	2.352355e-08
20.729000	2.088252e-08
20.730000	1.82737e-08
20.731000	1.585812e-08
20.732000	1.363579e-08
20.733000	1.234748e-08
20.734000	1.131683e-08
20.735000	1.044722e-08
20.736000	1.051164e-08
20.737000	1.041502e-08
20.738000	1.031839e-08
20.739000	1.006073e-08
20.740000	9.770861e-09
20.741000	9.803069e-09
20.742000	9.996315e-09
20.743000	1.012515e-08
20.744000	1.03506e-08
20.745000	1.057605e-08
20.746000	1.070488e-08
20.747000	1.064047e-08
20.748000	1.002852e-08
20.749000	9.899692e-09
20.750000	9.319953e-09
20.751000	8.869045e-09
20.752000	8.482553e-09
20.753000	8.192683e-09
20.754000	7.902814e-09
20.755000	7.67736e-09
20.756000	7.612945e-09
20.757000	7.612945e-09
20.758000	7.355283e-09
20.759000	6.872167e-09
20.760000	6.582298e-09
20.761000	6.195805e-09
20.762000	5.616067e-09
20.763000	4.907497e-09
20.764000	4.488797e-09
20.765000	3.973473e-09
20.766000	3.361527e-09
20.767000	2.910619e-09
20.768000	2.427503e-09
20.769000	1.944388e-09
20.770000	1.557895e-09
20.771000	1.235818e-09
20.772000	8.493255e-10
20.773000	6.238715e-10
20.774000	3.662099e-10
20.775000	2.051713e-10
20.776000	7.634046e-11
20.777000	-2.779444e-10
20.778000	-3.423598e-10
20.779000	-4.389829e-10
20.780000	-4.711906e-10
20.781000	-3.745675e-10
20.782000	-3.423598e-10
20.783000	-2.457366e-10
20.784000	-2.457366e-10
20.785000	-1.813212e-10
20.786000	-8.469809e-11
20.787000	7.634046e-11
20.788000	1.192504e-11
20.789000	4.413275e-11
20.790000	1.192504e-11
20.791000	-1.813212e-10
20.792000	-2.135289e-10
20.793000	-2.135289e-10
20.794000	-2.457366e-10
20.795000	-3.423598e-10
20.796000	-5.033983e-10
20.797000	-4.711906e-10
20.798000	-5.033983e-10
20.799000	-5.033983e-10
20.800000	-4.711906e-10
20.801000	-4.389829e-10
20.802000	-4.067752e-10
20.803000	-2.779444e-10
20.804000	-1.813212e-10
20.805000	-1.813212e-10
20.806000	-1.491135e-10
20.807000	-8.469809e-11
20.808000	1.192504e-11
20.809000	1.085482e-10
20.810000	-2.028267e-11
20.811000	-8.469809e-11
20.812000	-5.249038e-11
20.813000	-2.135289e-10
20.814000	-2.135289e-10
20.815000	-1.813212e-10
20.816000	-4.067752e-10
20.817000	-4.711906e-10
20.818000	-3.745675e-10
20.819000	-5.678137e-10
20.820000	-4.711906e-10
20.821000	-4.389829e-10
20.822000	-2.457366e-10
20.823000	-3.423598e-10
20.824000	-2.779444e-10
20.825000	-2.135289e-10
20.826000	-1.169058e-10
20.827000	1.192504e-11
20.828000	-2.028267e-11
20.829000	-5.249038e-11
20.830000	-2.028267e-11
20.831000	-8.469809e-11
20.832000	-1.813212e-10
20.833000	-2.457366e-10
20.834000	-3.101521e-10
20.835000	-3.423598e-10
20.836000	-3.745675e-10
20.837000	-6.322292e-10
20.838000	-6.000215e-10
20.839000	-6.644369e-10
20.840000	-6.322292e-10
20.841000	-6.322292e-10
20.842000	-4.389829e-10
20.843000	-4.389829e-10
20.844000	-5.033983e-10
20.845000	-2.779444e-10
20.846000	-1.813212e-10
20.847000	-2.135289e-10
20.848000	-2.028267e-11
20.849000	-8.469809e-11
20.850000	-1.169058e-10
20.851000	-2.135289e-10
20.852000	-2.457366e-10
20.853000	-5.678137e-10
20.854000	-4.711906e-10
20.855000	-5.033983e-10
20.856000	-6.000215e-10
20.857000	-6.644369e-10
20.858000	-8.576831e-10
20.859000	-6.322292e-10
20.860000	-8.254754e-10
20.861000	-6.644369e-10
20.862000	-6.966446e-10
20.863000	-6.322292e-10
20.864000	-4.389829e-10
20.865000	-5.678137e-10
20.866000	-2.779444e-10
20.867000	-2.779444e-10
20.868000	-4.067752e-10
20.869000	-1.491135e-10
20.870000	-1.491135e-10
20.871000	-1.169058e-10
20.872000	-2.135289e-10
20.873000	-3.101521e-10
20.874000	-3.745675e-10
20.875000	-5.35606e-10
20.876000	-5.35606e-10
20.877000	-6.322292e-10
20.878000	-6.644369e-10
20.879000	-6.322292e-10
20.880000	-6.322292e-10
20.881000	-6.644369e-10
20.882000	-5.033983e-10
20.883000	-3.745675e-10
20.884000	-3.745675e-10
20.885000	-2.457366e-10
20.886000	-1.813212e-10
20.887000	-2.135289e-10
20.888000	-8.469809e-11
20.889000	-5.249038e-11
20.890000	-2.028267e-11
20.891000	-1.491135e-10
20.892000	-1.813212e-10
20.893000	-2.457366e-10
20.894000	-3.423598e-10
20.895000	-4.711906e-10
20.896000	-4.389829e-10
20.897000	-5.678137e-10
20.898000	-6.966446e-10
20.899000	-6.966446e-10
20.900000	-6.322292e-10
20.901000	-6.322292e-10
20.902000	-4.389829e-10
20.903000	-6.966446e-10
20.904000	-2.779444e-10
20.905000	-2.135289e-10
20.906000	-1.491135e-10
20.907000	-1.491135e-10
20.908000	-2.028267e-11
20.909000	-2.028267e-11
20.910000	-2.028267e-11
20.911000	-5.249038e-11
20.912000	-2.135289e-10
20.913000	-2.135289e-10
20.914000	-3.101521e-10
20.915000	-4.067752e-10
20.916000	-4.067752e-10
20.917000	-6.000215e-10
20.918000	-6.644369e-10
20.919000	-7.6106e-10
20.920000	-6.322292e-10
20.921000	-5.033983e-10
20.922000	-4.389829e-10
20.923000	-4.067752e-10
20.924000	-3.745675e-10
20.925000	-2.457366e-10
20.926000	-1.169058e-10
20.927000	-1.491135e-10
20.928000	1.192504e-11
20.929000	-8.469809e-11
20.930000	-8.469809e-11
20.931000	-2.135289e-10
20.932000	-1.169058e-10
20.933000	-3.101521e-10
20.934000	-3.423598e-10
20.935000	-4.389829e-10
