***End_of_Header***
Time	Voltage
24.908000	-2.028267e-11
24.909000	1.192504e-11
24.910000	-1.491135e-10
24.911000	-2.457366e-10
24.912000	-3.423598e-10
24.913000	-3.101521e-10
24.914000	-4.067752e-10
24.915000	-5.033983e-10
24.916000	-5.35606e-10
24.917000	-5.033983e-10
24.918000	-6.322292e-10
24.919000	-5.678137e-10
24.920000	-5.678137e-10
24.921000	-4.389829e-10
24.922000	-4.389829e-10
24.923000	-3.423598e-10
24.924000	-2.457366e-10
24.925000	-1.491135e-10
24.926000	-2.028267e-11
24.927000	-2.028267e-11
24.928000	4.413275e-11
24.929000	4.413275e-11
24.930000	-8.469809e-11
24.931000	-1.491135e-10
24.932000	-3.101521e-10
24.933000	-2.457366e-10
24.934000	-4.067752e-10
24.935000	-4.067752e-10
24.936000	-5.033983e-10
24.937000	-5.678137e-10
24.938000	-7.288523e-10
24.939000	-6.000215e-10
24.940000	-3.745675e-10
24.941000	-6.000215e-10
24.942000	-4.067752e-10
24.943000	-4.067752e-10
24.944000	-2.135289e-10
24.945000	-1.491135e-10
24.946000	-5.249038e-11
24.947000	-8.469809e-11
24.948000	-2.028267e-11
24.949000	-2.135289e-10
24.950000	-1.491135e-10
24.951000	-5.249038e-11
24.952000	-2.135289e-10
24.953000	-2.135289e-10
24.954000	-4.711906e-10
24.955000	-1.491135e-10
24.956000	1.192504e-11
24.957000	-4.711906e-10
24.958000	1.634123e-08
24.959000	5.032037e-08
24.960000	5.808243e-08
24.961000	6.072346e-08
24.962000	6.429851e-08
24.963000	6.697175e-08
24.964000	6.780916e-08
24.965000	6.616656e-08
24.966000	6.310683e-08
24.967000	5.895203e-08
24.968000	5.276815e-08
24.969000	4.738947e-08
24.970000	4.358896e-08
24.971000	4.056143e-08
24.972000	3.862897e-08
24.973000	3.737287e-08
24.974000	3.618118e-08
24.975000	3.048042e-08
24.976000	3.376561e-08
24.977000	4.04326e-08
24.978000	4.639103e-08
24.979000	5.070686e-08
24.980000	5.363776e-08
24.981000	5.595672e-08
24.982000	5.769593e-08
24.983000	5.846892e-08
24.984000	5.904866e-08
24.985000	5.891983e-08
24.986000	5.821126e-08
24.987000	5.660087e-08
24.988000	5.489386e-08
24.989000	5.321906e-08
24.990000	5.218842e-08
24.991000	5.144764e-08
24.992000	5.070686e-08
24.993000	4.954738e-08
24.994000	4.758271e-08
24.995000	4.50061e-08
24.996000	4.146325e-08
24.997000	3.798482e-08
24.998000	3.447418e-08
