***End_of_Header***
Time	Voltage
10.675000	-3.423598e-10
10.676000	-4.711906e-10
10.677000	-5.678137e-10
10.678000	-6.000215e-10
10.679000	-6.322292e-10
10.680000	-5.678137e-10
10.681000	-5.678137e-10
10.682000	-5.033983e-10
10.683000	-4.389829e-10
10.684000	-2.779444e-10
10.685000	-2.457366e-10
10.686000	-2.779444e-10
10.687000	1.192504e-11
10.688000	4.413275e-11
10.689000	-1.169058e-10
10.690000	-1.169058e-10
10.691000	-8.469809e-11
10.692000	-2.779444e-10
10.693000	-3.101521e-10
10.694000	-3.101521e-10
10.695000	-4.067752e-10
10.696000	-3.423598e-10
10.697000	-6.644369e-10
10.698000	-5.033983e-10
10.699000	-5.678137e-10
10.700000	-5.678137e-10
10.701000	-4.711906e-10
10.702000	-4.389829e-10
10.703000	-3.101521e-10
10.704000	-3.745675e-10
10.705000	-3.101521e-10
10.706000	-8.469809e-11
10.707000	-8.469809e-11
10.708000	-8.469809e-11
10.709000	4.413275e-11
10.710000	-5.249038e-11
10.711000	-1.491135e-10
10.712000	-2.779444e-10
10.713000	-1.813212e-10
10.714000	-2.457366e-10
10.715000	-6.644369e-10
10.716000	-4.389829e-10
10.717000	-5.033983e-10
10.718000	-4.067752e-10
10.719000	-4.711906e-10
10.720000	-3.423598e-10
10.721000	-3.101521e-10
10.722000	-2.028267e-11
10.723000	-5.249038e-11
10.724000	-3.423598e-10
10.725000	3.772715e-08
10.726000	5.470062e-08
10.727000	6.056242e-08
10.728000	6.346111e-08
10.729000	6.616656e-08
10.730000	6.793799e-08
10.731000	6.75837e-08
10.732000	6.513592e-08
10.733000	6.13032e-08
10.734000	5.437854e-08
10.735000	4.777596e-08
10.736000	4.365337e-08
10.737000	4.069026e-08
10.738000	3.711521e-08
10.739000	3.428093e-08
10.740000	3.20908e-08
10.741000	3.08347e-08
10.742000	3.221964e-08
10.743000	4.036819e-08
10.744000	4.870998e-08
10.745000	5.566685e-08
10.746000	6.062684e-08
10.747000	6.462059e-08
10.748000	6.713279e-08
10.749000	6.851772e-08
10.750000	6.909746e-08
10.751000	6.916188e-08
10.752000	6.851772e-08
10.753000	6.713279e-08
10.754000	6.500708e-08
10.755000	6.220501e-08
10.756000	5.88232e-08
10.757000	5.582789e-08
10.758000	5.292919e-08
10.759000	5.038478e-08
10.760000	4.738947e-08
10.761000	4.410428e-08
10.762000	4.072247e-08
10.763000	3.779157e-08
10.764000	3.489288e-08
10.765000	3.20908e-08
10.766000	2.835471e-08
10.767000	2.535939e-08
10.768000	2.24607e-08
10.769000	1.949759e-08
10.770000	1.682435e-08
10.771000	1.45376e-08
10.772000	1.257293e-08
10.773000	1.125242e-08
10.774000	1.105917e-08
10.775000	1.105917e-08
10.776000	1.099475e-08
10.777000	1.044722e-08
10.778000	1.015735e-08
10.779000	9.770861e-09
10.780000	9.5132e-09
10.781000	9.448784e-09
10.782000	9.352161e-09
10.783000	9.030084e-09
10.784000	8.80463e-09
10.785000	8.740215e-09
10.786000	8.80463e-09
10.787000	8.772422e-09
10.788000	8.579176e-09
10.789000	8.160476e-09
10.790000	7.741776e-09
10.791000	7.419698e-09
10.792000	7.162037e-09
10.793000	6.904375e-09
10.794000	6.775544e-09
10.795000	6.55009e-09
10.796000	6.517883e-09
10.797000	6.517883e-09
10.798000	6.389052e-09
10.799000	6.002559e-09
10.800000	5.648274e-09
10.801000	5.068536e-09
10.802000	4.521004e-09
10.803000	4.070097e-09
10.804000	3.87685e-09
10.805000	3.45815e-09
10.806000	3.297111e-09
10.807000	3.071658e-09
10.808000	2.781788e-09
10.809000	2.524126e-09
10.810000	2.427503e-09
10.811000	2.137634e-09
10.812000	1.944388e-09
10.813000	1.622311e-09
10.814000	1.429064e-09
10.815000	1.010364e-09
10.816000	8.815332e-10
10.817000	5.594561e-10
10.818000	3.662099e-10
10.819000	7.634046e-11
10.820000	-1.169058e-10
10.821000	-3.101521e-10
10.822000	-1.491135e-10
10.823000	-2.457366e-10
10.824000	-2.135289e-10
10.825000	-1.491135e-10
10.826000	-5.249038e-11
10.827000	4.413275e-11
10.828000	4.413275e-11
10.829000	4.413275e-11
10.830000	4.413275e-11
10.831000	-8.469809e-11
10.832000	-1.813212e-10
10.833000	-1.491135e-10
10.834000	-2.457366e-10
10.835000	-4.389829e-10
10.836000	-4.067752e-10
10.837000	-6.000215e-10
10.838000	-5.678137e-10
10.839000	-6.000215e-10
10.840000	-6.000215e-10
10.841000	-5.033983e-10
10.842000	-7.932677e-10
10.843000	-3.101521e-10
10.844000	-4.711906e-10
10.845000	-3.101521e-10
10.846000	-2.135289e-10
10.847000	-8.469809e-11
10.848000	-1.169058e-10
10.849000	-8.469809e-11
10.850000	-8.469809e-11
10.851000	-2.135289e-10
10.852000	-2.779444e-10
10.853000	-3.423598e-10
10.854000	-4.389829e-10
10.855000	-5.678137e-10
10.856000	-5.033983e-10
10.857000	-7.288523e-10
10.858000	-6.966446e-10
10.859000	-9.220986e-10
10.860000	-7.288523e-10
10.861000	-7.6106e-10
10.862000	-5.35606e-10
10.863000	-5.35606e-10
10.864000	-4.389829e-10
10.865000	-3.423598e-10
10.866000	-2.457366e-10
10.867000	-1.169058e-10
10.868000	-1.491135e-10
10.869000	-5.249038e-11
10.870000	-8.469809e-11
10.871000	-1.813212e-10
10.872000	-3.423598e-10
10.873000	-3.423598e-10
10.874000	-4.067752e-10
10.875000	-4.711906e-10
10.876000	-6.000215e-10
10.877000	-6.322292e-10
10.878000	-6.000215e-10
10.879000	-6.322292e-10
10.880000	-7.288523e-10
10.881000	-6.966446e-10
10.882000	-5.35606e-10
10.883000	-4.711906e-10
10.884000	-5.033983e-10
10.885000	-4.067752e-10
10.886000	-1.491135e-10
10.887000	-1.491135e-10
10.888000	-5.249038e-11
10.889000	-2.028267e-11
10.890000	-1.491135e-10
10.891000	-3.423598e-10
10.892000	-2.457366e-10
10.893000	-3.423598e-10
10.894000	-4.389829e-10
10.895000	-6.000215e-10
10.896000	-4.389829e-10
10.897000	-6.000215e-10
10.898000	-6.966446e-10
10.899000	-6.966446e-10
10.900000	-5.35606e-10
10.901000	-6.322292e-10
10.902000	-4.389829e-10
10.903000	-4.067752e-10
10.904000	-4.067752e-10
10.905000	-3.101521e-10
10.906000	-1.813212e-10
10.907000	-1.169058e-10
10.908000	1.192504e-11
10.909000	-2.028267e-11
10.910000	-1.169058e-10
10.911000	-5.249038e-11
10.912000	-2.457366e-10
10.913000	-2.457366e-10
10.914000	-2.457366e-10
10.915000	-4.067752e-10
10.916000	-5.35606e-10
10.917000	-6.000215e-10
10.918000	-9.220986e-10
10.919000	-6.000215e-10
10.920000	-6.322292e-10
10.921000	-5.033983e-10
10.922000	-5.033983e-10
10.923000	-3.423598e-10
10.924000	-3.101521e-10
10.925000	-1.491135e-10
10.926000	-1.491135e-10
10.927000	-1.813212e-10
10.928000	-1.169058e-10
10.929000	7.634046e-11
10.930000	-2.028267e-11
10.931000	-2.028267e-11
10.932000	-1.813212e-10
10.933000	-2.135289e-10
10.934000	-3.101521e-10
10.935000	-5.678137e-10
10.936000	-4.711906e-10
10.937000	-5.35606e-10
10.938000	-6.322292e-10
10.939000	-6.322292e-10
10.940000	-5.678137e-10
10.941000	-5.35606e-10
10.942000	-4.389829e-10
10.943000	-4.389829e-10
10.944000	-3.101521e-10
10.945000	-1.813212e-10
10.946000	-1.813212e-10
10.947000	-8.469809e-11
10.948000	-8.469809e-11
10.949000	-8.469809e-11
10.950000	-1.169058e-10
10.951000	-5.249038e-11
10.952000	-2.457366e-10
10.953000	-4.067752e-10
10.954000	-3.101521e-10
10.955000	-3.745675e-10
10.956000	-7.288523e-10
10.957000	-5.033983e-10
10.958000	-6.000215e-10
10.959000	-6.966446e-10
10.960000	-6.322292e-10
10.961000	-4.711906e-10
10.962000	-3.101521e-10
10.963000	-4.067752e-10
10.964000	-2.457366e-10
10.965000	-2.457366e-10
10.966000	-2.457366e-10
10.967000	-2.028267e-11
10.968000	4.413275e-11
10.969000	-8.469809e-11
10.970000	-5.249038e-11
10.971000	-8.469809e-11
10.972000	-1.813212e-10
10.973000	-2.779444e-10
10.974000	-3.423598e-10
