***End_of_Header***
Time	Voltage
12.098000	-5.033983e-10
12.099000	-6.322292e-10
12.100000	-5.35606e-10
12.101000	-5.678137e-10
12.102000	-6.644369e-10
12.103000	-3.745675e-10
12.104000	-4.067752e-10
12.105000	-3.745675e-10
12.106000	-4.711906e-10
12.107000	-1.169058e-10
12.108000	-8.469809e-11
12.109000	-5.249038e-11
12.110000	-5.249038e-11
12.111000	-3.101521e-10
12.112000	-1.491135e-10
12.113000	-2.135289e-10
12.114000	-3.423598e-10
12.115000	-3.423598e-10
12.116000	-3.745675e-10
12.117000	-5.35606e-10
12.118000	-5.678137e-10
12.119000	-6.322292e-10
12.120000	-7.288523e-10
12.121000	-5.033983e-10
12.122000	-4.711906e-10
12.123000	-5.033983e-10
12.124000	-3.423598e-10
12.125000	-3.745675e-10
12.126000	-1.813212e-10
12.127000	-1.169058e-10
12.128000	-5.249038e-11
12.129000	-1.169058e-10
12.130000	4.413275e-11
12.131000	-5.249038e-11
12.132000	-1.169058e-10
12.133000	-5.249038e-11
12.134000	-3.101521e-10
12.135000	-3.101521e-10
12.136000	-4.067752e-10
12.137000	-7.288523e-10
12.138000	-6.000215e-10
12.139000	-6.000215e-10
12.140000	-6.000215e-10
12.141000	-6.966446e-10
12.142000	-2.779444e-10
12.143000	-2.135289e-10
12.144000	-1.169058e-10
12.145000	1.192504e-11
12.146000	3.340021e-10
12.147000	1.729636e-10
12.148000	2.793601e-08
12.149000	5.125439e-08
12.150000	5.872658e-08
12.151000	6.262371e-08
12.152000	6.603773e-08
12.153000	6.887201e-08
12.154000	6.877539e-08
12.155000	6.655305e-08
12.156000	6.307462e-08
12.157000	5.759931e-08
12.158000	5.077128e-08
12.159000	4.555363e-08
12.160000	4.213961e-08
12.161000	3.969182e-08
12.162000	3.592352e-08
12.163000	3.318587e-08
12.164000	3.070587e-08
12.165000	3.006172e-08
12.166000	3.411989e-08
12.167000	4.094792e-08
12.168000	4.771154e-08
12.169000	5.29614e-08
12.170000	5.695516e-08
12.171000	5.946736e-08
12.172000	6.107774e-08
12.173000	6.201177e-08
12.174000	6.175411e-08
12.175000	6.123878e-08
12.176000	5.995047e-08
12.177000	5.834009e-08
12.178000	5.666529e-08
12.179000	5.515153e-08
12.180000	5.389542e-08
12.181000	5.292919e-08
12.182000	5.173751e-08
12.183000	5.032037e-08
12.184000	4.787258e-08
12.185000	4.41687e-08
12.186000	4.065806e-08
12.187000	3.705079e-08
12.188000	3.337911e-08
12.189000	2.870899e-08
12.190000	2.481186e-08
12.191000	2.123681e-08
12.192000	1.817707e-08
12.193000	1.553604e-08
12.194000	1.341033e-08
12.195000	1.228306e-08
12.196000	1.1188e-08
12.197000	1.067268e-08
12.198000	1.047943e-08
12.199000	1.067268e-08
12.200000	1.044722e-08
12.201000	1.028618e-08
12.202000	1.015735e-08
12.203000	1.006073e-08
12.204000	1.006073e-08
12.205000	1.002852e-08
12.206000	9.996315e-09
12.207000	9.770861e-09
12.208000	9.64203e-09
12.209000	9.480992e-09
12.210000	9.416576e-09
12.211000	9.352161e-09
12.212000	9.191122e-09
12.213000	9.126707e-09
12.214000	8.901253e-09
12.215000	8.321514e-09
12.216000	8.031645e-09
12.217000	7.580737e-09
12.218000	6.96879e-09
12.219000	6.711129e-09
12.220000	6.421259e-09
12.221000	5.970351e-09
12.222000	5.583859e-09
12.223000	5.068536e-09
12.224000	4.875289e-09
12.225000	4.456589e-09
12.226000	4.327758e-09
12.227000	4.263343e-09
12.228000	3.973473e-09
12.229000	3.844643e-09
12.230000	3.554773e-09
12.231000	3.168281e-09
12.232000	2.652957e-09
12.233000	2.33088e-09
12.234000	1.847765e-09
12.235000	1.461272e-09
12.236000	1.042572e-09
12.237000	7.527024e-10
12.238000	4.306253e-10
12.239000	1.085482e-10
12.240000	-5.249038e-11
12.241000	-2.457366e-10
12.242000	-2.135289e-10
12.243000	-1.491135e-10
12.244000	-1.491135e-10
12.245000	-2.135289e-10
12.246000	-5.249038e-11
12.247000	4.413275e-11
12.248000	1.192504e-11
12.249000	-5.249038e-11
12.250000	1.085482e-10
12.251000	4.413275e-11
12.252000	-1.491135e-10
12.253000	-5.249038e-11
12.254000	-2.779444e-10
12.255000	-2.135289e-10
12.256000	-4.067752e-10
12.257000	-3.745675e-10
12.258000	-5.35606e-10
12.259000	-6.000215e-10
12.260000	-9.86514e-10
12.261000	-6.000215e-10
12.262000	-4.389829e-10
12.263000	-6.000215e-10
12.264000	-3.745675e-10
12.265000	-3.101521e-10
12.266000	-2.779444e-10
12.267000	-2.135289e-10
12.268000	-1.169058e-10
12.269000	-1.169058e-10
12.270000	-8.469809e-11
12.271000	-1.813212e-10
12.272000	-2.457366e-10
12.273000	-2.779444e-10
12.274000	-3.745675e-10
12.275000	-4.389829e-10
12.276000	-5.35606e-10
12.277000	-6.000215e-10
12.278000	-5.35606e-10
12.279000	-5.35606e-10
12.280000	-6.322292e-10
12.281000	-5.678137e-10
12.282000	-6.000215e-10
12.283000	-4.711906e-10
12.284000	-3.745675e-10
12.285000	-5.678137e-10
12.286000	-1.169058e-10
12.287000	-8.469809e-11
12.288000	1.085482e-10
12.289000	1.106987e-09
12.290000	1.106987e-09
12.291000	9.137409e-10
12.292000	4.62833e-10
12.293000	2.37379e-10
12.294000	-2.028267e-11
12.295000	-1.491135e-10
12.296000	-3.745675e-10
12.297000	-7.6106e-10
12.298000	-6.322292e-10
12.299000	-6.322292e-10
12.300000	-5.033983e-10
12.301000	-5.678137e-10
12.302000	-6.644369e-10
12.303000	-4.067752e-10
12.304000	-4.067752e-10
12.305000	-4.389829e-10
12.306000	-2.135289e-10
12.307000	-1.169058e-10
12.308000	-1.169058e-10
12.309000	-5.249038e-11
12.310000	-5.249038e-11
12.311000	-1.169058e-10
12.312000	-2.135289e-10
12.313000	-3.423598e-10
12.314000	-2.135289e-10
12.315000	-2.135289e-10
12.316000	-5.35606e-10
12.317000	-4.389829e-10
12.318000	-5.678137e-10
12.319000	-5.678137e-10
12.320000	-5.678137e-10
12.321000	-5.678137e-10
12.322000	-3.423598e-10
12.323000	-4.067752e-10
12.324000	-4.067752e-10
12.325000	-3.101521e-10
12.326000	-1.169058e-10
12.327000	-2.135289e-10
12.328000	-1.491135e-10
12.329000	4.413275e-11
12.330000	-5.249038e-11
12.331000	-1.491135e-10
12.332000	-1.169058e-10
12.333000	-1.491135e-10
12.334000	-3.423598e-10
12.335000	-3.423598e-10
12.336000	-4.389829e-10
12.337000	-5.033983e-10
12.338000	-6.000215e-10
12.339000	-5.678137e-10
12.340000	-9.220986e-10
12.341000	-6.322292e-10
12.342000	-3.745675e-10
12.343000	-3.745675e-10
12.344000	-3.423598e-10
12.345000	-3.423598e-10
12.346000	-2.135289e-10
12.347000	-8.469809e-11
12.348000	-8.469809e-11
12.349000	-8.469809e-11
12.350000	-2.028267e-11
12.351000	-5.249038e-11
12.352000	-1.169058e-10
12.353000	-1.169058e-10
12.354000	-2.779444e-10
12.355000	-5.678137e-10
12.356000	-4.067752e-10
12.357000	-5.033983e-10
12.358000	-5.35606e-10
12.359000	-6.000215e-10
12.360000	-5.678137e-10
12.361000	-5.35606e-10
12.362000	-4.711906e-10
12.363000	-4.067752e-10
12.364000	-3.745675e-10
12.365000	-3.423598e-10
12.366000	-1.813212e-10
12.367000	-1.169058e-10
12.368000	-2.028267e-11
12.369000	-2.028267e-11
12.370000	-2.028267e-11
12.371000	-8.469809e-11
12.372000	-1.169058e-10
12.373000	-3.423598e-10
12.374000	-3.101521e-10
12.375000	-3.423598e-10
12.376000	-6.644369e-10
12.377000	-6.000215e-10
12.378000	-6.000215e-10
12.379000	-6.000215e-10
12.380000	-6.322292e-10
12.381000	-6.322292e-10
12.382000	-4.389829e-10
12.383000	-4.389829e-10
12.384000	-4.711906e-10
12.385000	-3.423598e-10
12.386000	-1.813212e-10
12.387000	-1.169058e-10
12.388000	-8.469809e-11
12.389000	7.634046e-11
12.390000	4.413275e-11
12.391000	4.413275e-11
12.392000	-2.457366e-10
12.393000	-8.469809e-11
12.394000	-3.101521e-10
12.395000	-3.423598e-10
12.396000	-5.35606e-10
12.397000	-6.000215e-10
