***End_of_Header***
Time	Voltage
23.953000	-1.813212e-10
23.954000	-2.135289e-10
23.955000	-4.067752e-10
23.956000	-5.678137e-10
23.957000	-6.322292e-10
23.958000	-5.678137e-10
23.959000	-5.678137e-10
23.960000	-4.711906e-10
23.961000	-3.423598e-10
23.962000	-2.457366e-10
23.963000	-3.423598e-10
23.964000	-2.135289e-10
23.965000	-3.745675e-10
23.966000	-5.249038e-11
23.967000	-5.249038e-11
23.968000	1.192504e-11
23.969000	-8.469809e-11
23.970000	-8.469809e-11
23.971000	-1.169058e-10
23.972000	-3.101521e-10
23.973000	-2.135289e-10
23.974000	-4.067752e-10
23.975000	-4.389829e-10
23.976000	-7.6106e-10
23.977000	-4.711906e-10
23.978000	-6.644369e-10
23.979000	-6.322292e-10
23.980000	-6.000215e-10
23.981000	-4.711906e-10
23.982000	-3.423598e-10
23.983000	-3.745675e-10
23.984000	-2.135289e-10
23.985000	-1.813212e-10
23.986000	4.413275e-11
23.987000	1.192504e-11
23.988000	-2.028267e-11
23.989000	-1.169058e-10
23.990000	-2.457366e-10
23.991000	-2.135289e-10
23.992000	-1.491135e-10
23.993000	-3.423598e-10
23.994000	-2.457366e-10
23.995000	-4.711906e-10
23.996000	-4.389829e-10
23.997000	-4.389829e-10
23.998000	-4.067752e-10
23.999000	-8.469809e-11
24.000000	-2.779444e-10
24.001000	-8.469809e-11
24.002000	-3.423598e-10
24.003000	4.468402e-08
24.004000	6.25593e-08
24.005000	6.803461e-08
24.006000	7.109434e-08
24.007000	7.276914e-08
24.008000	7.228603e-08
24.009000	6.977383e-08
24.010000	6.629539e-08
24.011000	6.239826e-08
24.012000	5.437854e-08
24.013000	4.66809e-08
24.014000	4.25261e-08
24.015000	3.946637e-08
24.016000	3.325028e-08
24.017000	2.922432e-08
24.018000	3.022276e-08
24.019000	3.872559e-08
24.020000	4.50061e-08
24.021000	4.974063e-08
24.022000	5.33801e-08
24.023000	5.608555e-08
24.024000	5.776035e-08
24.025000	5.937074e-08
24.026000	6.036917e-08
24.027000	6.078787e-08
24.028000	6.094891e-08
24.029000	6.049801e-08
24.030000	5.975723e-08
24.031000	5.866217e-08
24.032000	5.724503e-08
24.033000	5.544139e-08
24.034000	5.376659e-08
24.035000	5.2124e-08
24.036000	5.067465e-08
24.037000	4.922531e-08
24.038000	4.816245e-08
24.039000	4.62622e-08
24.040000	4.304143e-08
24.041000	3.991728e-08
24.042000	3.614898e-08
24.043000	3.192977e-08
24.044000	2.780718e-08
24.045000	2.423212e-08
24.046000	2.046382e-08
24.047000	1.753292e-08
24.048000	1.5375e-08
24.049000	1.334592e-08
24.050000	1.20254e-08
24.051000	1.105917e-08
24.052000	1.060826e-08
24.053000	1.025398e-08
24.054000	9.996315e-09
24.055000	9.738654e-09
24.056000	9.255538e-09
24.057000	9.255538e-09
24.058000	9.609823e-09
24.059000	9.835277e-09
24.060000	9.738654e-09
24.061000	9.287746e-09
24.062000	8.997876e-09
24.063000	8.965669e-09
24.064000	9.062292e-09
24.065000	9.287746e-09
24.066000	9.287746e-09
24.067000	9.094499e-09
24.068000	9.030084e-09
24.069000	8.80463e-09
24.070000	8.38593e-09
24.071000	7.773983e-09
24.072000	7.355283e-09
24.073000	6.936583e-09
24.074000	6.711129e-09
24.075000	6.163598e-09
24.076000	5.42282e-09
24.077000	5.29399e-09
24.078000	4.810874e-09
24.079000	4.617628e-09
24.080000	4.231135e-09
24.081000	3.780227e-09
24.082000	3.490358e-09
24.083000	3.103865e-09
24.084000	2.878411e-09
24.085000	2.588542e-09
24.086000	2.298672e-09
24.087000	1.976595e-09
24.088000	1.686726e-09
24.089000	1.429064e-09
24.090000	7.204947e-10
24.091000	8.171178e-10
24.092000	3.984176e-10
24.093000	4.62833e-10
24.094000	1.085482e-10
24.095000	7.634046e-11
24.096000	-1.169058e-10
24.097000	-3.101521e-10
24.098000	-4.389829e-10
24.099000	-4.067752e-10
24.100000	-4.067752e-10
24.101000	-4.067752e-10
24.102000	-2.779444e-10
24.103000	-3.423598e-10
24.104000	-8.469809e-11
24.105000	-3.745675e-10
24.106000	-1.169058e-10
24.107000	1.085482e-10
24.108000	1.085482e-10
24.109000	4.413275e-11
24.110000	1.407559e-10
24.111000	-1.491135e-10
24.112000	-5.033983e-10
24.113000	-5.249038e-11
24.114000	-2.457366e-10
24.115000	-2.457366e-10
24.116000	-5.678137e-10
24.117000	-5.033983e-10
24.118000	-5.678137e-10
24.119000	-6.000215e-10
24.120000	-4.711906e-10
24.121000	-4.389829e-10
24.122000	-4.067752e-10
24.123000	-2.457366e-10
24.124000	-2.135289e-10
24.125000	-1.491135e-10
24.126000	-5.249038e-11
24.127000	4.413275e-11
24.128000	-8.469809e-11
24.129000	1.192504e-11
24.130000	-1.169058e-10
24.131000	-2.779444e-10
24.132000	-2.135289e-10
24.133000	-4.389829e-10
24.134000	-5.35606e-10
24.135000	-5.678137e-10
24.136000	-7.288523e-10
24.137000	-6.644369e-10
24.138000	-7.288523e-10
