***End_of_Header***
Time	Voltage
16.367000	-5.249038e-11
16.368000	-1.169058e-10
16.369000	-5.249038e-11
16.370000	4.413275e-11
16.371000	-8.469809e-11
16.372000	-8.469809e-11
16.373000	-8.469809e-11
16.374000	-1.169058e-10
16.375000	-3.101521e-10
16.376000	-4.067752e-10
16.377000	-5.678137e-10
16.378000	-5.35606e-10
16.379000	-4.711906e-10
16.380000	-6.322292e-10
16.381000	-6.000215e-10
16.382000	-3.745675e-10
16.383000	-4.389829e-10
16.384000	-3.745675e-10
16.385000	-4.067752e-10
16.386000	-2.457366e-10
16.387000	4.413275e-11
16.388000	-8.469809e-11
16.389000	-8.469809e-11
16.390000	-5.249038e-11
16.391000	-1.169058e-10
16.392000	-8.469809e-11
16.393000	-1.813212e-10
16.394000	-3.423598e-10
16.395000	-3.101521e-10
16.396000	-4.711906e-10
16.397000	-5.678137e-10
16.398000	-5.35606e-10
16.399000	-6.000215e-10
16.400000	-5.35606e-10
16.401000	-6.000215e-10
16.402000	-6.322292e-10
16.403000	-4.389829e-10
16.404000	-3.423598e-10
16.405000	-3.101521e-10
16.406000	-2.779444e-10
16.407000	-5.249038e-11
16.408000	-8.469809e-11
16.409000	7.634046e-11
16.410000	1.407559e-10
16.411000	1.192504e-11
16.412000	1.085482e-10
16.413000	2.37379e-10
16.414000	2.37379e-10
16.415000	1.085482e-10
16.416000	-1.813212e-10
16.417000	4.742167e-08
16.418000	5.8791e-08
16.419000	6.252709e-08
16.420000	6.452397e-08
16.421000	6.661747e-08
16.422000	6.671409e-08
16.423000	6.333228e-08
16.424000	6.146424e-08
16.425000	5.84045e-08
16.426000	5.215621e-08
16.427000	4.716401e-08
16.428000	4.33313e-08
16.429000	4.08513e-08
16.430000	3.879001e-08
16.431000	3.804923e-08
16.432000	3.737287e-08
16.433000	3.321807e-08
16.434000	3.089912e-08
16.435000	3.7083e-08
16.436000	4.42009e-08
16.437000	4.899985e-08
16.438000	5.318685e-08
16.439000	5.602113e-08
16.440000	5.792139e-08
16.441000	5.92419e-08
16.442000	6.027255e-08
16.443000	6.030476e-08
16.444000	6.001489e-08
16.445000	5.869437e-08
16.446000	5.685853e-08
16.447000	5.515153e-08
16.448000	5.392763e-08
16.449000	5.325127e-08
16.450000	5.257491e-08
16.451000	5.167309e-08
16.452000	4.967621e-08
16.453000	4.655207e-08
16.454000	4.275156e-08
16.455000	3.895105e-08
16.456000	3.482846e-08
16.457000	2.993289e-08
16.458000	2.535939e-08
16.459000	2.175213e-08
16.460000	1.840253e-08
16.461000	1.572929e-08
