***End_of_Header***
Time	Voltage
13.987000	-8.469809e-11
13.988000	4.413275e-11
13.989000	-5.249038e-11
13.990000	1.192504e-11
13.991000	-2.028267e-11
13.992000	-1.813212e-10
13.993000	-1.169058e-10
13.994000	-2.779444e-10
13.995000	-1.813212e-10
13.996000	-3.745675e-10
13.997000	-7.932677e-10
13.998000	-3.423598e-10
13.999000	-6.000215e-10
14.000000	-5.678137e-10
14.001000	-5.678137e-10
14.002000	-4.389829e-10
14.003000	-3.745675e-10
14.004000	-3.745675e-10
14.005000	-2.135289e-10
14.006000	-1.813212e-10
14.007000	-8.469809e-11
14.008000	1.192504e-11
14.009000	-1.491135e-10
14.010000	-8.469809e-11
14.011000	-8.469809e-11
14.012000	4.413275e-11
14.013000	1.192504e-11
14.014000	-3.745675e-10
14.015000	-3.101521e-10
14.016000	-5.033983e-10
14.017000	-4.711906e-10
14.018000	-5.678137e-10
14.019000	-8.254754e-10
14.020000	-6.644369e-10
14.021000	-6.000215e-10
14.022000	-4.389829e-10
14.023000	-4.067752e-10
14.024000	-3.745675e-10
14.025000	-3.745675e-10
14.026000	-2.135289e-10
14.027000	-5.249038e-11
14.028000	-2.028267e-11
14.029000	7.634046e-11
14.030000	1.085482e-10
14.031000	1.407559e-10
14.032000	7.634046e-11
14.033000	2.051713e-10
14.034000	3.017944e-10
14.035000	7.634046e-11
14.036000	-2.135289e-10
14.037000	4.188195e-08
14.038000	6.291358e-08
14.039000	6.864656e-08
14.040000	7.154525e-08
14.041000	7.30268e-08
14.042000	7.264031e-08
14.043000	7.003149e-08
14.044000	6.697175e-08
14.045000	6.301021e-08
14.046000	5.598893e-08
14.047000	4.986946e-08
14.048000	4.58757e-08
14.049000	4.262273e-08
14.050000	3.982065e-08
14.051000	3.701858e-08
14.052000	3.479625e-08
14.053000	2.754952e-08
14.054000	3.20586e-08
14.055000	3.914429e-08
14.056000	4.558584e-08
14.057000	5.022375e-08
14.058000	5.360556e-08
14.059000	5.586009e-08
14.060000	5.718061e-08
14.061000	5.830788e-08
14.062000	5.859775e-08
14.063000	5.891983e-08
14.064000	5.872658e-08
14.065000	5.766373e-08
14.066000	5.621438e-08
14.067000	5.473282e-08
14.068000	5.344452e-08
14.069000	5.25427e-08
14.070000	5.164088e-08
14.071000	5.051361e-08
14.072000	4.870998e-08
14.073000	4.664869e-08
14.074000	4.394324e-08
14.075000	4.075468e-08
14.076000	3.705079e-08
14.077000	3.344353e-08
14.078000	2.899886e-08
14.079000	2.548822e-08
14.080000	2.223525e-08
14.081000	1.866019e-08
14.082000	1.553604e-08
14.083000	1.344254e-08
14.084000	1.215423e-08
14.085000	1.134904e-08
14.086000	1.041502e-08
14.087000	1.031839e-08
14.088000	1.038281e-08
14.089000	1.022177e-08
14.090000	1.018956e-08
14.091000	9.996315e-09
14.092000	9.835277e-09
14.093000	9.706446e-09
14.094000	9.577615e-09
14.095000	9.191122e-09
14.096000	8.80463e-09
14.097000	8.772422e-09
14.098000	9.030084e-09
14.099000	8.836838e-09
14.100000	8.643591e-09
14.101000	8.708007e-09
14.102000	8.450345e-09
14.103000	8.160476e-09
